 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    96
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
2.7820e+00     2.0210e-03     1.1310e-05
2.7820e+00     2.0480e-03     1.1343e-05
2.7820e+00     2.0750e-03     1.1368e-05
2.7820e+00     2.1020e-03     1.1386e-05
2.7820e+00     2.1290e-03     1.1397e-05
2.7820e+00     2.1570e-03     1.1400e-05
2.7820e+00     2.1840e-03     1.1397e-05
2.7820e+00     2.2110e-03     1.1386e-05
2.7820e+00     2.2380e-03     1.1369e-05
2.7820e+00     2.2650e-03     1.1345e-05
2.7820e+00     2.2920e-03     1.1314e-05
2.7820e+00     2.3200e-03     1.1276e-05
2.7820e+00     2.3470e-03     1.1232e-05
2.7820e+00     2.3740e-03     1.1182e-05
2.7820e+00     2.4010e-03     1.1127e-05
2.7820e+00     2.4280e-03     1.1065e-05
2.7820e+00     2.4550e-03     1.0998e-05
2.7820e+00     2.4830e-03     1.0923e-05
2.7820e+00     2.5100e-03     1.0845e-05
2.7820e+00     2.5370e-03     1.0762e-05
2.7820e+00     2.5640e-03     1.0674e-05
2.7820e+00     2.5910e-03     1.0581e-05
2.7820e+00     2.6180e-03     1.0484e-05
2.7820e+00     2.6460e-03     1.0378e-05
2.7820e+00     2.6730e-03     1.0272e-05
2.7820e+00     2.7000e-03     1.0162e-05
3.1470e+00     1.0000e-05     4.6207e-10
3.1470e+00     3.7170e-05     6.3822e-09
3.1470e+00     6.4340e-05     1.9111e-08
3.1470e+00     9.1520e-05     3.8632e-08
3.1470e+00     1.1870e-04     6.4904e-08
3.1470e+00     1.4590e-04     9.7903e-08
3.1470e+00     1.7300e-04     1.3739e-07
3.1470e+00     2.0020e-04     1.8358e-07
3.1470e+00     2.2740e-04     2.3625e-07
3.1470e+00     2.5450e-04     2.9507e-07
3.1470e+00     2.8170e-04     3.6035e-07
3.1470e+00     3.0890e-04     4.3178e-07
3.1470e+00     3.3610e-04     5.0920e-07
3.1470e+00     3.6320e-04     5.9216e-07
3.1470e+00     3.9040e-04     6.8111e-07
3.1470e+00     4.1760e-04     7.7558e-07
3.1470e+00     4.4470e-04     8.7501e-07
3.1470e+00     4.7190e-04     9.7995e-07
3.1470e+00     4.9910e-04     1.0899e-06
3.1470e+00     5.2630e-04     1.2045e-06
3.1470e+00     5.5340e-04     1.3232e-06
3.1470e+00     5.8060e-04     1.4467e-06
3.1470e+00     6.0780e-04     1.5742e-06
3.1470e+00     6.3490e-04     1.7051e-06
3.1470e+00     6.6210e-04     1.8401e-06
3.1470e+00     6.8930e-04     1.9784e-06
3.1470e+00     7.1650e-04     2.1197e-06
3.1470e+00     7.4360e-04     2.2634e-06
3.1470e+00     7.7080e-04     2.4102e-06
3.1470e+00     7.9800e-04     2.5593e-06
3.1470e+00     8.2520e-04     2.7105e-06
3.1470e+00     8.5230e-04     2.8628e-06
3.1470e+00     8.7950e-04     3.0172e-06
3.1470e+00     9.0670e-04     3.1728e-06
3.1470e+00     9.3380e-04     3.3288e-06
3.1470e+00     9.6100e-04     3.4861e-06
3.1470e+00     9.8820e-04     3.6437e-06
3.1470e+00     1.0150e-03     3.7992e-06
3.1470e+00     1.0430e-03     3.9616e-06
3.1470e+00     1.0700e-03     4.1177e-06
3.1470e+00     1.0970e-03     4.2732e-06
3.1470e+00     1.1240e-03     4.4278e-06
3.1470e+00     1.1510e-03     4.5813e-06
3.1470e+00     1.1780e-03     4.7334e-06
3.1470e+00     1.2060e-03     4.8894e-06
3.1470e+00     1.2330e-03     5.0379e-06
3.1470e+00     1.2600e-03     5.1843e-06
3.1470e+00     1.2870e-03     5.3284e-06
3.1470e+00     1.3140e-03     5.4700e-06
3.1470e+00     1.3410e-03     5.6089e-06
3.1470e+00     1.3690e-03     5.7498e-06
3.1470e+00     1.3960e-03     5.8825e-06
3.1470e+00     1.4230e-03     6.0119e-06
3.1470e+00     1.4500e-03     6.1377e-06
3.1470e+00     1.4770e-03     6.2600e-06
3.1470e+00     1.5040e-03     6.3784e-06
3.1470e+00     1.5320e-03     6.4970e-06
3.1470e+00     1.5590e-03     6.6071e-06
3.1470e+00     1.5860e-03     6.7131e-06
3.1470e+00     1.6130e-03     6.8146e-06
3.1470e+00     1.6400e-03     6.9117e-06
3.1470e+00     1.6670e-03     7.0042e-06
3.1470e+00     1.6950e-03     7.0952e-06
3.1470e+00     1.7220e-03     7.1781e-06
3.1470e+00     1.7490e-03     7.2562e-06
3.1470e+00     1.7760e-03     7.3293e-06
3.1470e+00     1.8030e-03     7.3975e-06
3.1470e+00     1.8310e-03     7.4629e-06
3.1470e+00     1.8580e-03     7.5209e-06
3.1470e+00     1.8850e-03     7.5738e-06
3.1470e+00     1.9120e-03     7.6216e-06
3.1470e+00     1.9390e-03     7.6643e-06
3.1470e+00     1.9660e-03     7.7019e-06
3.1470e+00     1.9940e-03     7.7355e-06
3.1470e+00     2.0210e-03     7.7628e-06
3.1470e+00     2.0480e-03     7.7850e-06
3.1470e+00     2.0750e-03     7.8022e-06
3.1470e+00     2.1020e-03     7.8144e-06
3.1470e+00     2.1290e-03     7.8217e-06
3.1470e+00     2.1570e-03     7.8241e-06
3.1470e+00     2.1840e-03     7.8216e-06
3.1470e+00     2.2110e-03     7.8142e-06
3.1470e+00     2.2380e-03     7.8023e-06
3.1470e+00     2.2650e-03     7.7857e-06
3.1470e+00     2.2920e-03     7.7646e-06
3.1470e+00     2.3200e-03     7.7381e-06
3.1470e+00     2.3470e-03     7.7082e-06
3.1470e+00     2.3740e-03     7.6740e-06
3.1470e+00     2.4010e-03     7.6358e-06
3.1470e+00     2.4280e-03     7.5935e-06
3.1470e+00     2.4550e-03     7.5474e-06
3.1470e+00     2.4830e-03     7.4956e-06
3.1470e+00     2.5100e-03     7.4420e-06
3.1470e+00     2.5370e-03     7.3848e-06
3.1470e+00     2.5640e-03     7.3243e-06
3.1470e+00     2.5910e-03     7.2605e-06
3.1470e+00     2.6180e-03     7.1936e-06
3.1470e+00     2.6460e-03     7.1211e-06
3.1470e+00     2.6730e-03     7.0482e-06
3.1470e+00     2.7000e-03     6.9727e-06
3.5600e+00     1.0000e-05     3.1433e-10
3.5600e+00     3.7170e-05     4.3415e-09
3.5600e+00     6.4340e-05     1.3000e-08
3.5600e+00     9.1520e-05     2.6280e-08
3.5600e+00     1.1870e-04     4.4152e-08
3.5600e+00     1.4590e-04     6.6600e-08
3.5600e+00     1.7300e-04     9.3461e-08
3.5600e+00     2.0020e-04     1.2488e-07
3.5600e+00     2.2740e-04     1.6071e-07
3.5600e+00     2.5450e-04     2.0072e-07
3.5600e+00     2.8170e-04     2.4513e-07
3.5600e+00     3.0890e-04     2.9372e-07
3.5600e+00     3.3610e-04     3.4639e-07
3.5600e+00     3.6320e-04     4.0282e-07
3.5600e+00     3.9040e-04     4.6333e-07
3.5600e+00     4.1760e-04     5.2759e-07
3.5600e+00     4.4470e-04     5.9523e-07
3.5600e+00     4.7190e-04     6.6661e-07
3.5600e+00     4.9910e-04     7.4137e-07
3.5600e+00     5.2630e-04     8.1935e-07
3.5600e+00     5.5340e-04     9.0011e-07
3.5600e+00     5.8060e-04     9.8409e-07
3.5600e+00     6.0780e-04     1.0708e-06
3.5600e+00     6.3490e-04     1.1599e-06
3.5600e+00     6.6210e-04     1.2517e-06
3.5600e+00     6.8930e-04     1.3457e-06
3.5600e+00     7.1650e-04     1.4419e-06
3.5600e+00     7.4360e-04     1.5397e-06
3.5600e+00     7.7080e-04     1.6395e-06
3.5600e+00     7.9800e-04     1.7409e-06
3.5600e+00     8.2520e-04     1.8437e-06
3.5600e+00     8.5230e-04     1.9473e-06
3.5600e+00     8.7950e-04     2.0523e-06
3.5600e+00     9.0670e-04     2.1582e-06
3.5600e+00     9.3380e-04     2.2643e-06
3.5600e+00     9.6100e-04     2.3713e-06
3.5600e+00     9.8820e-04     2.4785e-06
3.5600e+00     1.0150e-03     2.5843e-06
3.5600e+00     1.0430e-03     2.6947e-06
3.5600e+00     1.0700e-03     2.8009e-06
3.5600e+00     1.0970e-03     2.9066e-06
3.5600e+00     1.1240e-03     3.0118e-06
3.5600e+00     1.1510e-03     3.1161e-06
3.5600e+00     1.1780e-03     3.2196e-06
3.5600e+00     1.2060e-03     3.3256e-06
3.5600e+00     1.2330e-03     3.4266e-06
3.5600e+00     1.2600e-03     3.5262e-06
3.5600e+00     1.2870e-03     3.6242e-06
3.5600e+00     1.3140e-03     3.7205e-06
3.5600e+00     1.3410e-03     3.8149e-06
3.5600e+00     1.3690e-03     3.9108e-06
3.5600e+00     1.3960e-03     4.0010e-06
3.5600e+00     1.4230e-03     4.0889e-06
3.5600e+00     1.4500e-03     4.1745e-06
3.5600e+00     1.4770e-03     4.2576e-06
3.5600e+00     1.5040e-03     4.3381e-06
3.5600e+00     1.5320e-03     4.4188e-06
3.5600e+00     1.5590e-03     4.4937e-06
3.5600e+00     1.5860e-03     4.5657e-06
3.5600e+00     1.6130e-03     4.6347e-06
3.5600e+00     1.6400e-03     4.7007e-06
3.5600e+00     1.6670e-03     4.7636e-06
3.5600e+00     1.6950e-03     4.8254e-06
3.5600e+00     1.7220e-03     4.8818e-06
3.5600e+00     1.7490e-03     4.9348e-06
3.5600e+00     1.7760e-03     4.9845e-06
3.5600e+00     1.8030e-03     5.0309e-06
3.5600e+00     1.8310e-03     5.0753e-06
3.5600e+00     1.8580e-03     5.1147e-06
3.5600e+00     1.8850e-03     5.1506e-06
3.5600e+00     1.9120e-03     5.1831e-06
3.5600e+00     1.9390e-03     5.2121e-06
3.5600e+00     1.9660e-03     5.2376e-06
3.5600e+00     1.9940e-03     5.2604e-06
3.5600e+00     2.0210e-03     5.2789e-06
3.5600e+00     2.0480e-03     5.2940e-06
3.5600e+00     2.0750e-03     5.3056e-06
3.5600e+00     2.1020e-03     5.3139e-06
3.5600e+00     2.1290e-03     5.3188e-06
3.5600e+00     2.1570e-03     5.3204e-06
3.5600e+00     2.1840e-03     5.3186e-06
3.5600e+00     2.2110e-03     5.3135e-06
3.5600e+00     2.2380e-03     5.3053e-06
3.5600e+00     2.2650e-03     5.2940e-06
3.5600e+00     2.2920e-03     5.2796e-06
3.5600e+00     2.3200e-03     5.2616e-06
3.5600e+00     2.3470e-03     5.2411e-06
3.5600e+00     2.3740e-03     5.2179e-06
3.5600e+00     2.4010e-03     5.1918e-06
3.5600e+00     2.4280e-03     5.1630e-06
3.5600e+00     2.4550e-03     5.1316e-06
3.5600e+00     2.4830e-03     5.0963e-06
3.5600e+00     2.5100e-03     5.0598e-06
3.5600e+00     2.5370e-03     5.0209e-06
3.5600e+00     2.5640e-03     4.9797e-06
3.5600e+00     2.5910e-03     4.9363e-06
3.5600e+00     2.6180e-03     4.8907e-06
3.5600e+00     2.6460e-03     4.8413e-06
3.5600e+00     2.6730e-03     4.7918e-06
3.5600e+00     2.7000e-03     4.7403e-06
4.0270e+00     1.0000e-05     2.1224e-10
4.0270e+00     3.7170e-05     2.9315e-09
4.0270e+00     6.4340e-05     8.7782e-09
4.0270e+00     9.1520e-05     1.7745e-08
4.0270e+00     1.1870e-04     2.9812e-08
4.0270e+00     1.4590e-04     4.4970e-08
4.0270e+00     1.7300e-04     6.3107e-08
4.0270e+00     2.0020e-04     8.4323e-08
4.0270e+00     2.2740e-04     1.0851e-07
4.0270e+00     2.5450e-04     1.3553e-07
4.0270e+00     2.8170e-04     1.6552e-07
4.0270e+00     3.0890e-04     1.9832e-07
4.0270e+00     3.3610e-04     2.3389e-07
4.0270e+00     3.6320e-04     2.7199e-07
4.0270e+00     3.9040e-04     3.1284e-07
4.0270e+00     4.1760e-04     3.5623e-07
4.0270e+00     4.4470e-04     4.0190e-07
4.0270e+00     4.7190e-04     4.5010e-07
4.0270e+00     4.9910e-04     5.0058e-07
4.0270e+00     5.2630e-04     5.5323e-07
4.0270e+00     5.5340e-04     6.0776e-07
4.0270e+00     5.8060e-04     6.6446e-07
4.0270e+00     6.0780e-04     7.2303e-07
4.0270e+00     6.3490e-04     7.8314e-07
4.0270e+00     6.6210e-04     8.4512e-07
4.0270e+00     6.8930e-04     9.0864e-07
4.0270e+00     7.1650e-04     9.7357e-07
4.0270e+00     7.4360e-04     1.0396e-06
4.0270e+00     7.7080e-04     1.1070e-06
4.0270e+00     7.9800e-04     1.1754e-06
4.0270e+00     8.2520e-04     1.2448e-06
4.0270e+00     8.5230e-04     1.3148e-06
4.0270e+00     8.7950e-04     1.3857e-06
4.0270e+00     9.0670e-04     1.4572e-06
4.0270e+00     9.3380e-04     1.5288e-06
4.0270e+00     9.6100e-04     1.6010e-06
4.0270e+00     9.8820e-04     1.6734e-06
4.0270e+00     1.0150e-03     1.7448e-06
4.0270e+00     1.0430e-03     1.8193e-06
4.0270e+00     1.0700e-03     1.8910e-06
4.0270e+00     1.0970e-03     1.9624e-06
4.0270e+00     1.1240e-03     2.0334e-06
4.0270e+00     1.1510e-03     2.1038e-06
4.0270e+00     1.1780e-03     2.1736e-06
4.0270e+00     1.2060e-03     2.2453e-06
4.0270e+00     1.2330e-03     2.3134e-06
4.0270e+00     1.2600e-03     2.3807e-06
4.0270e+00     1.2870e-03     2.4468e-06
4.0270e+00     1.3140e-03     2.5118e-06
4.0270e+00     1.3410e-03     2.5755e-06
4.0270e+00     1.3690e-03     2.6402e-06
4.0270e+00     1.3960e-03     2.7011e-06
4.0270e+00     1.4230e-03     2.7605e-06
4.0270e+00     1.4500e-03     2.8182e-06
4.0270e+00     1.4770e-03     2.8743e-06
4.0270e+00     1.5040e-03     2.9286e-06
4.0270e+00     1.5320e-03     2.9830e-06
4.0270e+00     1.5590e-03     3.0336e-06
4.0270e+00     1.5860e-03     3.0822e-06
4.0270e+00     1.6130e-03     3.1287e-06
4.0270e+00     1.6400e-03     3.1733e-06
4.0270e+00     1.6670e-03     3.2157e-06
4.0270e+00     1.6950e-03     3.2574e-06
4.0270e+00     1.7220e-03     3.2954e-06
4.0270e+00     1.7490e-03     3.3312e-06
4.0270e+00     1.7760e-03     3.3647e-06
4.0270e+00     1.8030e-03     3.3960e-06
4.0270e+00     1.8310e-03     3.4259e-06
4.0270e+00     1.8580e-03     3.4525e-06
4.0270e+00     1.8850e-03     3.4767e-06
4.0270e+00     1.9120e-03     3.4986e-06
4.0270e+00     1.9390e-03     3.5181e-06
4.0270e+00     1.9660e-03     3.5353e-06
4.0270e+00     1.9940e-03     3.5507e-06
4.0270e+00     2.0210e-03     3.5632e-06
4.0270e+00     2.0480e-03     3.5733e-06
4.0270e+00     2.0750e-03     3.5811e-06
4.0270e+00     2.1020e-03     3.5866e-06
4.0270e+00     2.1290e-03     3.5899e-06
4.0270e+00     2.1570e-03     3.5909e-06
4.0270e+00     2.1840e-03     3.5897e-06
4.0270e+00     2.2110e-03     3.5863e-06
4.0270e+00     2.2380e-03     3.5807e-06
4.0270e+00     2.2650e-03     3.5730e-06
4.0270e+00     2.2920e-03     3.5633e-06
4.0270e+00     2.3200e-03     3.5510e-06
4.0270e+00     2.3470e-03     3.5372e-06
4.0270e+00     2.3740e-03     3.5214e-06
4.0270e+00     2.4010e-03     3.5038e-06
4.0270e+00     2.4280e-03     3.4844e-06
4.0270e+00     2.4550e-03     3.4631e-06
4.0270e+00     2.4830e-03     3.4393e-06
4.0270e+00     2.5100e-03     3.4146e-06
4.0270e+00     2.5370e-03     3.3883e-06
4.0270e+00     2.5640e-03     3.3604e-06
4.0270e+00     2.5910e-03     3.3311e-06
4.0270e+00     2.6180e-03     3.3003e-06
4.0270e+00     2.6460e-03     3.2669e-06
4.0270e+00     2.6730e-03     3.2334e-06
4.0270e+00     2.7000e-03     3.1987e-06
4.5550e+00     1.0000e-05     1.4174e-10
4.5550e+00     3.7170e-05     1.9578e-09
4.5550e+00     6.4340e-05     5.8625e-09
4.5550e+00     9.1520e-05     1.1851e-08
4.5550e+00     1.1870e-04     1.9910e-08
4.5550e+00     1.4590e-04     3.0033e-08
4.5550e+00     1.7300e-04     4.2145e-08
4.5550e+00     2.0020e-04     5.6314e-08
4.5550e+00     2.2740e-04     7.2471e-08
4.5550e+00     2.5450e-04     9.0513e-08
4.5550e+00     2.8170e-04     1.1054e-07
4.5550e+00     3.0890e-04     1.3245e-07
4.5550e+00     3.3610e-04     1.5620e-07
4.5550e+00     3.6320e-04     1.8165e-07
4.5550e+00     3.9040e-04     2.0893e-07
4.5550e+00     4.1760e-04     2.3791e-07
4.5550e+00     4.4470e-04     2.6840e-07
4.5550e+00     4.7190e-04     3.0059e-07
4.5550e+00     4.9910e-04     3.3430e-07
4.5550e+00     5.2630e-04     3.6946e-07
4.5550e+00     5.5340e-04     4.0588e-07
4.5550e+00     5.8060e-04     4.4374e-07
4.5550e+00     6.0780e-04     4.8286e-07
4.5550e+00     6.3490e-04     5.2300e-07
4.5550e+00     6.6210e-04     5.6439e-07
4.5550e+00     6.8930e-04     6.0681e-07
4.5550e+00     7.1650e-04     6.5017e-07
4.5550e+00     7.4360e-04     6.9423e-07
4.5550e+00     7.7080e-04     7.3925e-07
4.5550e+00     7.9800e-04     7.8497e-07
4.5550e+00     8.2520e-04     8.3132e-07
4.5550e+00     8.5230e-04     8.7803e-07
4.5550e+00     8.7950e-04     9.2537e-07
4.5550e+00     9.0670e-04     9.7309e-07
4.5550e+00     9.3380e-04     1.0209e-06
4.5550e+00     9.6100e-04     1.0691e-06
4.5550e+00     9.8820e-04     1.1175e-06
4.5550e+00     1.0150e-03     1.1651e-06
4.5550e+00     1.0430e-03     1.2149e-06
4.5550e+00     1.0700e-03     1.2628e-06
4.5550e+00     1.0970e-03     1.3104e-06
4.5550e+00     1.1240e-03     1.3578e-06
4.5550e+00     1.1510e-03     1.4049e-06
4.5550e+00     1.1780e-03     1.4515e-06
4.5550e+00     1.2060e-03     1.4993e-06
4.5550e+00     1.2330e-03     1.5448e-06
4.5550e+00     1.2600e-03     1.5897e-06
4.5550e+00     1.2870e-03     1.6339e-06
4.5550e+00     1.3140e-03     1.6773e-06
4.5550e+00     1.3410e-03     1.7198e-06
4.5550e+00     1.3690e-03     1.7630e-06
4.5550e+00     1.3960e-03     1.8036e-06
4.5550e+00     1.4230e-03     1.8432e-06
4.5550e+00     1.4500e-03     1.8818e-06
4.5550e+00     1.4770e-03     1.9192e-06
4.5550e+00     1.5040e-03     1.9555e-06
4.5550e+00     1.5320e-03     1.9918e-06
4.5550e+00     1.5590e-03     2.0255e-06
4.5550e+00     1.5860e-03     2.0580e-06
4.5550e+00     1.6130e-03     2.0891e-06
4.5550e+00     1.6400e-03     2.1188e-06
4.5550e+00     1.6670e-03     2.1471e-06
4.5550e+00     1.6950e-03     2.1749e-06
4.5550e+00     1.7220e-03     2.2003e-06
4.5550e+00     1.7490e-03     2.2242e-06
4.5550e+00     1.7760e-03     2.2465e-06
4.5550e+00     1.8030e-03     2.2674e-06
4.5550e+00     1.8310e-03     2.2874e-06
4.5550e+00     1.8580e-03     2.3051e-06
4.5550e+00     1.8850e-03     2.3212e-06
4.5550e+00     1.9120e-03     2.3358e-06
4.5550e+00     1.9390e-03     2.3488e-06
4.5550e+00     1.9660e-03     2.3603e-06
4.5550e+00     1.9940e-03     2.3705e-06
4.5550e+00     2.0210e-03     2.3788e-06
4.5550e+00     2.0480e-03     2.3856e-06
4.5550e+00     2.0750e-03     2.3908e-06
4.5550e+00     2.1020e-03     2.3944e-06
4.5550e+00     2.1290e-03     2.3966e-06
4.5550e+00     2.1570e-03     2.3973e-06
4.5550e+00     2.1840e-03     2.3964e-06
4.5550e+00     2.2110e-03     2.3941e-06
4.5550e+00     2.2380e-03     2.3904e-06
4.5550e+00     2.2650e-03     2.3852e-06
4.5550e+00     2.2920e-03     2.3787e-06
4.5550e+00     2.3200e-03     2.3705e-06
4.5550e+00     2.3470e-03     2.3612e-06
4.5550e+00     2.3740e-03     2.3507e-06
4.5550e+00     2.4010e-03     2.3389e-06
4.5550e+00     2.4280e-03     2.3259e-06
4.5550e+00     2.4550e-03     2.3117e-06
4.5550e+00     2.4830e-03     2.2957e-06
4.5550e+00     2.5100e-03     2.2792e-06
4.5550e+00     2.5370e-03     2.2616e-06
4.5550e+00     2.5640e-03     2.2430e-06
4.5550e+00     2.5910e-03     2.2234e-06
4.5550e+00     2.6180e-03     2.2028e-06
4.5550e+00     2.6460e-03     2.1805e-06
4.5550e+00     2.6730e-03     2.1582e-06
4.5550e+00     2.7000e-03     2.1349e-06
5.1530e+00     1.0000e-05     9.3749e-11
5.1530e+00     3.7170e-05     1.2949e-09
5.1530e+00     6.4340e-05     3.8774e-09
5.1530e+00     9.1520e-05     7.8381e-09
5.1530e+00     1.1870e-04     1.3168e-08
5.1530e+00     1.4590e-04     1.9863e-08
5.1530e+00     1.7300e-04     2.7875e-08
5.1530e+00     2.0020e-04     3.7246e-08
5.1530e+00     2.2740e-04     4.7932e-08
5.1530e+00     2.5450e-04     5.9865e-08
5.1530e+00     2.8170e-04     7.3110e-08
5.1530e+00     3.0890e-04     8.7601e-08
5.1530e+00     3.3610e-04     1.0331e-07
5.1530e+00     3.6320e-04     1.2014e-07
5.1530e+00     3.9040e-04     1.3818e-07
5.1530e+00     4.1760e-04     1.5735e-07
5.1530e+00     4.4470e-04     1.7752e-07
5.1530e+00     4.7190e-04     1.9881e-07
5.1530e+00     4.9910e-04     2.2110e-07
5.1530e+00     5.2630e-04     2.4436e-07
5.1530e+00     5.5340e-04     2.6844e-07
5.1530e+00     5.8060e-04     2.9348e-07
5.1530e+00     6.0780e-04     3.1935e-07
5.1530e+00     6.3490e-04     3.4590e-07
5.1530e+00     6.6210e-04     3.7327e-07
5.1530e+00     6.8930e-04     4.0132e-07
5.1530e+00     7.1650e-04     4.3000e-07
5.1530e+00     7.4360e-04     4.5914e-07
5.1530e+00     7.7080e-04     4.8891e-07
5.1530e+00     7.9800e-04     5.1915e-07
5.1530e+00     8.2520e-04     5.4980e-07
5.1530e+00     8.5230e-04     5.8069e-07
5.1530e+00     8.7950e-04     6.1200e-07
5.1530e+00     9.0670e-04     6.4356e-07
5.1530e+00     9.3380e-04     6.7519e-07
5.1530e+00     9.6100e-04     7.0707e-07
5.1530e+00     9.8820e-04     7.3904e-07
5.1530e+00     1.0150e-03     7.7056e-07
5.1530e+00     1.0430e-03     8.0347e-07
5.1530e+00     1.0700e-03     8.3513e-07
5.1530e+00     1.0970e-03     8.6665e-07
5.1530e+00     1.1240e-03     8.9798e-07
5.1530e+00     1.1510e-03     9.2909e-07
5.1530e+00     1.1780e-03     9.5991e-07
5.1530e+00     1.2060e-03     9.9152e-07
5.1530e+00     1.2330e-03     1.0216e-06
5.1530e+00     1.2600e-03     1.0513e-06
5.1530e+00     1.2870e-03     1.0805e-06
5.1530e+00     1.3140e-03     1.1092e-06
5.1530e+00     1.3410e-03     1.1373e-06
5.1530e+00     1.3690e-03     1.1659e-06
5.1530e+00     1.3960e-03     1.1927e-06
5.1530e+00     1.4230e-03     1.2189e-06
5.1530e+00     1.4500e-03     1.2444e-06
5.1530e+00     1.4770e-03     1.2692e-06
5.1530e+00     1.5040e-03     1.2931e-06
5.1530e+00     1.5320e-03     1.3171e-06
5.1530e+00     1.5590e-03     1.3394e-06
5.1530e+00     1.5860e-03     1.3609e-06
5.1530e+00     1.6130e-03     1.3814e-06
5.1530e+00     1.6400e-03     1.4011e-06
5.1530e+00     1.6670e-03     1.4198e-06
5.1530e+00     1.6950e-03     1.4382e-06
5.1530e+00     1.7220e-03     1.4549e-06
5.1530e+00     1.7490e-03     1.4707e-06
5.1530e+00     1.7760e-03     1.4855e-06
5.1530e+00     1.8030e-03     1.4993e-06
5.1530e+00     1.8310e-03     1.5125e-06
5.1530e+00     1.8580e-03     1.5242e-06
5.1530e+00     1.8850e-03     1.5348e-06
5.1530e+00     1.9120e-03     1.5445e-06
5.1530e+00     1.9390e-03     1.5531e-06
5.1530e+00     1.9660e-03     1.5606e-06
5.1530e+00     1.9940e-03     1.5674e-06
5.1530e+00     2.0210e-03     1.5729e-06
5.1530e+00     2.0480e-03     1.5773e-06
5.1530e+00     2.0750e-03     1.5807e-06
5.1530e+00     2.1020e-03     1.5831e-06
5.1530e+00     2.1290e-03     1.5846e-06
5.1530e+00     2.1570e-03     1.5850e-06
5.1530e+00     2.1840e-03     1.5844e-06
5.1530e+00     2.2110e-03     1.5828e-06
5.1530e+00     2.2380e-03     1.5804e-06
5.1530e+00     2.2650e-03     1.5769e-06
5.1530e+00     2.2920e-03     1.5726e-06
5.1530e+00     2.3200e-03     1.5672e-06
5.1530e+00     2.3470e-03     1.5610e-06
5.1530e+00     2.3740e-03     1.5541e-06
5.1530e+00     2.4010e-03     1.5462e-06
5.1530e+00     2.4280e-03     1.5376e-06
5.1530e+00     2.4550e-03     1.5282e-06
5.1530e+00     2.4830e-03     1.5177e-06
5.1530e+00     2.5100e-03     1.5067e-06
