 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    96
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
2.7820e+00     1.0430e-03     1.4981e-05
2.7820e+00     1.0700e-03     1.5572e-05
2.7820e+00     1.0970e-03     1.6159e-05
2.7820e+00     1.1240e-03     1.6743e-05
2.7820e+00     1.1510e-03     1.7323e-05
2.7820e+00     1.1780e-03     1.7898e-05
2.7820e+00     1.2060e-03     1.8487e-05
2.7820e+00     1.2330e-03     1.9048e-05
2.7820e+00     1.2600e-03     1.9602e-05
2.7820e+00     1.2870e-03     2.0146e-05
2.7820e+00     1.3140e-03     2.0681e-05
2.7820e+00     1.3410e-03     2.1205e-05
2.7820e+00     1.3690e-03     2.1737e-05
2.7820e+00     1.3960e-03     2.2238e-05
2.7820e+00     1.4230e-03     2.2726e-05
2.7820e+00     1.4500e-03     2.3201e-05
2.7820e+00     1.4770e-03     2.3663e-05
2.7820e+00     1.5040e-03     2.4109e-05
2.7820e+00     1.5320e-03     2.4557e-05
2.7820e+00     1.5590e-03     2.4972e-05
2.7820e+00     1.5860e-03     2.5372e-05
2.7820e+00     1.6130e-03     2.5755e-05
2.7820e+00     1.6400e-03     2.6121e-05
2.7820e+00     1.6670e-03     2.6469e-05
2.7820e+00     1.6950e-03     2.6812e-05
2.7820e+00     1.7220e-03     2.7124e-05
2.7820e+00     1.7490e-03     2.7418e-05
2.7820e+00     1.7760e-03     2.7693e-05
2.7820e+00     1.8030e-03     2.7949e-05
2.7820e+00     1.8310e-03     2.8195e-05
2.7820e+00     1.8580e-03     2.8413e-05
2.7820e+00     1.8850e-03     2.8612e-05
2.7820e+00     1.9120e-03     2.8791e-05
2.7820e+00     1.9390e-03     2.8951e-05
2.7820e+00     1.9660e-03     2.9091e-05
2.7820e+00     1.9940e-03     2.9217e-05
2.7820e+00     2.0210e-03     2.9318e-05
2.7820e+00     2.0480e-03     2.9401e-05
2.7820e+00     2.0750e-03     2.9464e-05
2.7820e+00     2.1020e-03     2.9509e-05
2.7820e+00     2.1290e-03     2.9534e-05
2.7820e+00     2.1570e-03     2.9542e-05
2.7820e+00     2.1840e-03     2.9530e-05
2.7820e+00     2.2110e-03     2.9501e-05
2.7820e+00     2.2380e-03     2.9454e-05
2.7820e+00     2.2650e-03     2.9390e-05
2.7820e+00     2.2920e-03     2.9308e-05
2.7820e+00     2.3200e-03     2.9206e-05
2.7820e+00     2.3470e-03     2.9091e-05
2.7820e+00     2.3740e-03     2.8960e-05
2.7820e+00     2.4010e-03     2.8814e-05
2.7820e+00     2.4280e-03     2.8653e-05
2.7820e+00     2.4550e-03     2.8477e-05
2.7820e+00     2.4830e-03     2.8279e-05
2.7820e+00     2.5100e-03     2.8075e-05
2.7820e+00     2.5370e-03     2.7857e-05
2.7820e+00     2.5640e-03     2.7627e-05
2.7820e+00     2.5910e-03     2.7384e-05
2.7820e+00     2.6180e-03     2.7130e-05
2.7820e+00     2.6460e-03     2.6854e-05
2.7820e+00     2.6730e-03     2.6577e-05
2.7820e+00     2.7000e-03     2.6290e-05
3.1470e+00     1.0000e-05     1.2794e-09
3.1470e+00     3.7170e-05     1.7672e-08
3.1470e+00     6.4340e-05     5.2917e-08
3.1470e+00     9.1520e-05     1.0697e-07
3.1470e+00     1.1870e-04     1.7971e-07
3.1470e+00     1.4590e-04     2.7108e-07
3.1470e+00     1.7300e-04     3.8042e-07
3.1470e+00     2.0020e-04     5.0831e-07
3.1470e+00     2.2740e-04     6.5414e-07
3.1470e+00     2.5450e-04     8.1700e-07
3.1470e+00     2.8170e-04     9.9776e-07
3.1470e+00     3.0890e-04     1.1955e-06
3.1470e+00     3.3610e-04     1.4099e-06
3.1470e+00     3.6320e-04     1.6396e-06
3.1470e+00     3.9040e-04     1.8858e-06
3.1470e+00     4.1760e-04     2.1474e-06
3.1470e+00     4.4470e-04     2.4227e-06
3.1470e+00     4.7190e-04     2.7132e-06
3.1470e+00     4.9910e-04     3.0174e-06
3.1470e+00     5.2630e-04     3.3348e-06
3.1470e+00     5.5340e-04     3.6635e-06
3.1470e+00     5.8060e-04     4.0052e-06
3.1470e+00     6.0780e-04     4.3583e-06
3.1470e+00     6.3490e-04     4.7206e-06
3.1470e+00     6.6210e-04     5.0941e-06
3.1470e+00     6.8930e-04     5.4769e-06
3.1470e+00     7.1650e-04     5.8683e-06
3.1470e+00     7.4360e-04     6.2660e-06
3.1470e+00     7.7080e-04     6.6722e-06
3.1470e+00     7.9800e-04     7.0848e-06
3.1470e+00     8.2520e-04     7.5031e-06
3.1470e+00     8.5230e-04     7.9246e-06
3.1470e+00     8.7950e-04     8.3519e-06
3.1470e+00     9.0670e-04     8.7825e-06
3.1470e+00     9.3380e-04     9.2141e-06
3.1470e+00     9.6100e-04     9.6492e-06
3.1470e+00     9.8820e-04     1.0085e-05
3.1470e+00     1.0150e-03     1.0516e-05
3.1470e+00     1.0430e-03     1.0965e-05
3.1470e+00     1.0700e-03     1.1397e-05
3.1470e+00     1.0970e-03     1.1827e-05
3.1470e+00     1.1240e-03     1.2254e-05
3.1470e+00     1.1510e-03     1.2679e-05
3.1470e+00     1.1780e-03     1.3099e-05
3.1470e+00     1.2060e-03     1.3531e-05
3.1470e+00     1.2330e-03     1.3941e-05
3.1470e+00     1.2600e-03     1.4346e-05
3.1470e+00     1.2870e-03     1.4744e-05
3.1470e+00     1.3140e-03     1.5136e-05
3.1470e+00     1.3410e-03     1.5520e-05
3.1470e+00     1.3690e-03     1.5909e-05
3.1470e+00     1.3960e-03     1.6275e-05
3.1470e+00     1.4230e-03     1.6633e-05
3.1470e+00     1.4500e-03     1.6981e-05
3.1470e+00     1.4770e-03     1.7318e-05
3.1470e+00     1.5040e-03     1.7645e-05
3.1470e+00     1.5320e-03     1.7972e-05
3.1470e+00     1.5590e-03     1.8277e-05
3.1470e+00     1.5860e-03     1.8569e-05
3.1470e+00     1.6130e-03     1.8849e-05
3.1470e+00     1.6400e-03     1.9117e-05
3.1470e+00     1.6670e-03     1.9372e-05
3.1470e+00     1.6950e-03     1.9623e-05
3.1470e+00     1.7220e-03     1.9851e-05
3.1470e+00     1.7490e-03     2.0066e-05
3.1470e+00     1.7760e-03     2.0268e-05
3.1470e+00     1.8030e-03     2.0455e-05
3.1470e+00     1.8310e-03     2.0635e-05
3.1470e+00     1.8580e-03     2.0795e-05
3.1470e+00     1.8850e-03     2.0940e-05
3.1470e+00     1.9120e-03     2.1071e-05
3.1470e+00     1.9390e-03     2.1188e-05
3.1470e+00     1.9660e-03     2.1291e-05
3.1470e+00     1.9940e-03     2.1383e-05
3.1470e+00     2.0210e-03     2.1457e-05
3.1470e+00     2.0480e-03     2.1517e-05
3.1470e+00     2.0750e-03     2.1563e-05
3.1470e+00     2.1020e-03     2.1596e-05
3.1470e+00     2.1290e-03     2.1615e-05
3.1470e+00     2.1570e-03     2.1620e-05
3.1470e+00     2.1840e-03     2.1612e-05
3.1470e+00     2.2110e-03     2.1590e-05
3.1470e+00     2.2380e-03     2.1556e-05
3.1470e+00     2.2650e-03     2.1509e-05
3.1470e+00     2.2920e-03     2.1449e-05
3.1470e+00     2.3200e-03     2.1375e-05
3.1470e+00     2.3470e-03     2.1290e-05
3.1470e+00     2.3740e-03     2.1195e-05
3.1470e+00     2.4010e-03     2.1088e-05
3.1470e+00     2.4280e-03     2.0969e-05
3.1470e+00     2.4550e-03     2.0841e-05
3.1470e+00     2.4830e-03     2.0696e-05
3.1470e+00     2.5100e-03     2.0546e-05
3.1470e+00     2.5370e-03     2.0387e-05
3.1470e+00     2.5640e-03     2.0218e-05
3.1470e+00     2.5910e-03     2.0041e-05
3.1470e+00     2.6180e-03     1.9855e-05
3.1470e+00     2.6460e-03     1.9653e-05
3.1470e+00     2.6730e-03     1.9450e-05
3.1470e+00     2.7000e-03     1.9240e-05
3.5600e+00     1.0000e-05     9.2234e-10
3.5600e+00     3.7170e-05     1.2740e-08
3.5600e+00     6.4340e-05     3.8148e-08
3.5600e+00     9.1520e-05     7.7114e-08
3.5600e+00     1.1870e-04     1.2956e-07
3.5600e+00     1.4590e-04     1.9543e-07
3.5600e+00     1.7300e-04     2.7424e-07
3.5600e+00     2.0020e-04     3.6644e-07
3.5600e+00     2.2740e-04     4.7157e-07
3.5600e+00     2.5450e-04     5.8897e-07
3.5600e+00     2.8170e-04     7.1929e-07
3.5600e+00     3.0890e-04     8.6185e-07
3.5600e+00     3.3610e-04     1.0164e-06
3.5600e+00     3.6320e-04     1.1820e-06
3.5600e+00     3.9040e-04     1.3595e-06
3.5600e+00     4.1760e-04     1.5480e-06
3.5600e+00     4.4470e-04     1.7465e-06
3.5600e+00     4.7190e-04     1.9559e-06
3.5600e+00     4.9910e-04     2.1753e-06
3.5600e+00     5.2630e-04     2.4041e-06
3.5600e+00     5.5340e-04     2.6410e-06
3.5600e+00     5.8060e-04     2.8874e-06
3.5600e+00     6.0780e-04     3.1419e-06
3.5600e+00     6.3490e-04     3.4031e-06
3.5600e+00     6.6210e-04     3.6723e-06
3.5600e+00     6.8930e-04     3.9483e-06
3.5600e+00     7.1650e-04     4.2304e-06
3.5600e+00     7.4360e-04     4.5171e-06
3.5600e+00     7.7080e-04     4.8100e-06
3.5600e+00     7.9800e-04     5.1074e-06
3.5600e+00     8.2520e-04     5.4090e-06
3.5600e+00     8.5230e-04     5.7129e-06
3.5600e+00     8.7950e-04     6.0208e-06
3.5600e+00     9.0670e-04     6.3313e-06
3.5600e+00     9.3380e-04     6.6424e-06
3.5600e+00     9.6100e-04     6.9561e-06
3.5600e+00     9.8820e-04     7.2705e-06
3.5600e+00     1.0150e-03     7.5806e-06
3.5600e+00     1.0430e-03     7.9043e-06
3.5600e+00     1.0700e-03     8.2157e-06
3.5600e+00     1.0970e-03     8.5257e-06
3.5600e+00     1.1240e-03     8.8340e-06
3.5600e+00     1.1510e-03     9.1399e-06
3.5600e+00     1.1780e-03     9.4431e-06
3.5600e+00     1.2060e-03     9.7540e-06
3.5600e+00     1.2330e-03     1.0050e-05
3.5600e+00     1.2600e-03     1.0342e-05
3.5600e+00     1.2870e-03     1.0629e-05
3.5600e+00     1.3140e-03     1.0911e-05
3.5600e+00     1.3410e-03     1.1188e-05
3.5600e+00     1.3690e-03     1.1468e-05
3.5600e+00     1.3960e-03     1.1733e-05
3.5600e+00     1.4230e-03     1.1990e-05
3.5600e+00     1.4500e-03     1.2241e-05
3.5600e+00     1.4770e-03     1.2484e-05
3.5600e+00     1.5040e-03     1.2720e-05
3.5600e+00     1.5320e-03     1.2956e-05
3.5600e+00     1.5590e-03     1.3175e-05
3.5600e+00     1.5860e-03     1.3386e-05
3.5600e+00     1.6130e-03     1.3588e-05
3.5600e+00     1.6400e-03     1.3781e-05
3.5600e+00     1.6670e-03     1.3965e-05
3.5600e+00     1.6950e-03     1.4146e-05
3.5600e+00     1.7220e-03     1.4310e-05
3.5600e+00     1.7490e-03     1.4465e-05
3.5600e+00     1.7760e-03     1.4610e-05
3.5600e+00     1.8030e-03     1.4746e-05
3.5600e+00     1.8310e-03     1.4875e-05
3.5600e+00     1.8580e-03     1.4990e-05
3.5600e+00     1.8850e-03     1.5095e-05
3.5600e+00     1.9120e-03     1.5189e-05
3.5600e+00     1.9390e-03     1.5274e-05
3.5600e+00     1.9660e-03     1.5348e-05
3.5600e+00     1.9940e-03     1.5414e-05
3.5600e+00     2.0210e-03     1.5467e-05
3.5600e+00     2.0480e-03     1.5511e-05
3.5600e+00     2.0750e-03     1.5544e-05
3.5600e+00     2.1020e-03     1.5568e-05
3.5600e+00     2.1290e-03     1.5581e-05
3.5600e+00     2.1570e-03     1.5585e-05
3.5600e+00     2.1840e-03     1.5579e-05
3.5600e+00     2.2110e-03     1.5563e-05
3.5600e+00     2.2380e-03     1.5539e-05
3.5600e+00     2.2650e-03     1.5505e-05
3.5600e+00     2.2920e-03     1.5462e-05
3.5600e+00     2.3200e-03     1.5408e-05
3.5600e+00     2.3470e-03     1.5347e-05
3.5600e+00     2.3740e-03     1.5278e-05
3.5600e+00     2.4010e-03     1.5201e-05
3.5600e+00     2.4280e-03     1.5116e-05
3.5600e+00     2.4550e-03     1.5023e-05
3.5600e+00     2.4830e-03     1.4919e-05
3.5600e+00     2.5100e-03     1.4811e-05
3.5600e+00     2.5370e-03     1.4696e-05
3.5600e+00     2.5640e-03     1.4574e-05
3.5600e+00     2.5910e-03     1.4446e-05
3.5600e+00     2.6180e-03     1.4312e-05
3.5600e+00     2.6460e-03     1.4166e-05
3.5600e+00     2.6730e-03     1.4020e-05
3.5600e+00     2.7000e-03     1.3869e-05
4.0270e+00     1.0000e-05     6.5646e-10
4.0270e+00     3.7170e-05     9.0672e-09
4.0270e+00     6.4340e-05     2.7151e-08
4.0270e+00     9.1520e-05     5.4885e-08
4.0270e+00     1.1870e-04     9.2210e-08
4.0270e+00     1.4590e-04     1.3909e-07
4.0270e+00     1.7300e-04     1.9519e-07
4.0270e+00     2.0020e-04     2.6081e-07
4.0270e+00     2.2740e-04     3.3563e-07
4.0270e+00     2.5450e-04     4.1919e-07
4.0270e+00     2.8170e-04     5.1194e-07
4.0270e+00     3.0890e-04     6.1341e-07
4.0270e+00     3.3610e-04     7.2340e-07
4.0270e+00     3.6320e-04     8.4124e-07
4.0270e+00     3.9040e-04     9.6760e-07
4.0270e+00     4.1760e-04     1.1018e-06
4.0270e+00     4.4470e-04     1.2430e-06
4.0270e+00     4.7190e-04     1.3921e-06
4.0270e+00     4.9910e-04     1.5482e-06
4.0270e+00     5.2630e-04     1.7110e-06
4.0270e+00     5.5340e-04     1.8797e-06
4.0270e+00     5.8060e-04     2.0550e-06
4.0270e+00     6.0780e-04     2.2362e-06
4.0270e+00     6.3490e-04     2.4220e-06
4.0270e+00     6.6210e-04     2.6137e-06
4.0270e+00     6.8930e-04     2.8101e-06
4.0270e+00     7.1650e-04     3.0109e-06
4.0270e+00     7.4360e-04     3.2149e-06
4.0270e+00     7.7080e-04     3.4234e-06
4.0270e+00     7.9800e-04     3.6351e-06
4.0270e+00     8.2520e-04     3.8497e-06
4.0270e+00     8.5230e-04     4.0660e-06
4.0270e+00     8.7950e-04     4.2852e-06
4.0270e+00     9.0670e-04     4.5061e-06
4.0270e+00     9.3380e-04     4.7275e-06
4.0270e+00     9.6100e-04     4.9508e-06
4.0270e+00     9.8820e-04     5.1746e-06
4.0270e+00     1.0150e-03     5.3953e-06
4.0270e+00     1.0430e-03     5.6257e-06
4.0270e+00     1.0700e-03     5.8472e-06
4.0270e+00     1.0970e-03     6.0679e-06
4.0270e+00     1.1240e-03     6.2873e-06
4.0270e+00     1.1510e-03     6.5050e-06
4.0270e+00     1.1780e-03     6.7208e-06
4.0270e+00     1.2060e-03     6.9420e-06
4.0270e+00     1.2330e-03     7.1527e-06
4.0270e+00     1.2600e-03     7.3604e-06
4.0270e+00     1.2870e-03     7.5648e-06
4.0270e+00     1.3140e-03     7.7655e-06
4.0270e+00     1.3410e-03     7.9624e-06
4.0270e+00     1.3690e-03     8.1622e-06
4.0270e+00     1.3960e-03     8.3502e-06
4.0270e+00     1.4230e-03     8.5336e-06
4.0270e+00     1.4500e-03     8.7119e-06
4.0270e+00     1.4770e-03     8.8851e-06
4.0270e+00     1.5040e-03     9.0528e-06
4.0270e+00     1.5320e-03     9.2208e-06
4.0270e+00     1.5590e-03     9.3767e-06
4.0270e+00     1.5860e-03     9.5267e-06
4.0270e+00     1.6130e-03     9.6704e-06
4.0270e+00     1.6400e-03     9.8078e-06
4.0270e+00     1.6670e-03     9.9386e-06
4.0270e+00     1.6950e-03     1.0067e-05
4.0270e+00     1.7220e-03     1.0184e-05
4.0270e+00     1.7490e-03     1.0295e-05
4.0270e+00     1.7760e-03     1.0398e-05
4.0270e+00     1.8030e-03     1.0494e-05
4.0270e+00     1.8310e-03     1.0587e-05
4.0270e+00     1.8580e-03     1.0668e-05
4.0270e+00     1.8850e-03     1.0743e-05
4.0270e+00     1.9120e-03     1.0810e-05
4.0270e+00     1.9390e-03     1.0870e-05
4.0270e+00     1.9660e-03     1.0923e-05
4.0270e+00     1.9940e-03     1.0970e-05
4.0270e+00     2.0210e-03     1.1008e-05
4.0270e+00     2.0480e-03     1.1039e-05
4.0270e+00     2.0750e-03     1.1062e-05
4.0270e+00     2.1020e-03     1.1079e-05
4.0270e+00     2.1290e-03     1.1089e-05
4.0270e+00     2.1570e-03     1.1091e-05
4.0270e+00     2.1840e-03     1.1087e-05
4.0270e+00     2.2110e-03     1.1076e-05
4.0270e+00     2.2380e-03     1.1058e-05
4.0270e+00     2.2650e-03     1.1034e-05
4.0270e+00     2.2920e-03     1.1003e-05
4.0270e+00     2.3200e-03     1.0965e-05
4.0270e+00     2.3470e-03     1.0922e-05
4.0270e+00     2.3740e-03     1.0873e-05
4.0270e+00     2.4010e-03     1.0818e-05
4.0270e+00     2.4280e-03     1.0757e-05
4.0270e+00     2.4550e-03     1.0691e-05
4.0270e+00     2.4830e-03     1.0617e-05
4.0270e+00     2.5100e-03     1.0540e-05
4.0270e+00     2.5370e-03     1.0458e-05
4.0270e+00     2.5640e-03     1.0371e-05
4.0270e+00     2.5910e-03     1.0280e-05
4.0270e+00     2.6180e-03     1.0185e-05
4.0270e+00     2.6460e-03     1.0081e-05
4.0270e+00     2.6730e-03     9.9771e-06
4.0270e+00     2.7000e-03     9.8693e-06
4.5550e+00     1.0000e-05     4.5992e-10
4.5550e+00     3.7170e-05     6.3524e-09
4.5550e+00     6.4340e-05     1.9022e-08
4.5550e+00     9.1520e-05     3.8452e-08
4.5550e+00     1.1870e-04     6.4602e-08
4.5550e+00     1.4590e-04     9.7446e-08
4.5550e+00     1.7300e-04     1.3675e-07
4.5550e+00     2.0020e-04     1.8272e-07
4.5550e+00     2.2740e-04     2.3514e-07
4.5550e+00     2.5450e-04     2.9368e-07
4.5550e+00     2.8170e-04     3.5866e-07
4.5550e+00     3.0890e-04     4.2975e-07
4.5550e+00     3.3610e-04     5.0681e-07
4.5550e+00     3.6320e-04     5.8937e-07
4.5550e+00     3.9040e-04     6.7789e-07
4.5550e+00     4.1760e-04     7.7191e-07
4.5550e+00     4.4470e-04     8.7086e-07
4.5550e+00     4.7190e-04     9.7530e-07
4.5550e+00     4.9910e-04     1.0847e-06
4.5550e+00     5.2630e-04     1.1987e-06
4.5550e+00     5.5340e-04     1.3169e-06
4.5550e+00     5.8060e-04     1.4397e-06
4.5550e+00     6.0780e-04     1.5666e-06
4.5550e+00     6.3490e-04     1.6969e-06
4.5550e+00     6.6210e-04     1.8311e-06
4.5550e+00     6.8930e-04     1.9687e-06
4.5550e+00     7.1650e-04     2.1094e-06
4.5550e+00     7.4360e-04     2.2523e-06
4.5550e+00     7.7080e-04     2.3984e-06
4.5550e+00     7.9800e-04     2.5467e-06
4.5550e+00     8.2520e-04     2.6970e-06
4.5550e+00     8.5230e-04     2.8485e-06
4.5550e+00     8.7950e-04     3.0021e-06
4.5550e+00     9.0670e-04     3.1569e-06
4.5550e+00     9.3380e-04     3.3120e-06
4.5550e+00     9.6100e-04     3.4684e-06
4.5550e+00     9.8820e-04     3.6252e-06
4.5550e+00     1.0150e-03     3.7798e-06
4.5550e+00     1.0430e-03     3.9412e-06
4.5550e+00     1.0700e-03     4.0964e-06
4.5550e+00     1.0970e-03     4.2510e-06
4.5550e+00     1.1240e-03     4.4047e-06
4.5550e+00     1.1510e-03     4.5572e-06
4.5550e+00     1.1780e-03     4.7084e-06
4.5550e+00     1.2060e-03     4.8634e-06
4.5550e+00     1.2330e-03     5.0110e-06
4.5550e+00     1.2600e-03     5.1565e-06
4.5550e+00     1.2870e-03     5.2996e-06
4.5550e+00     1.3140e-03     5.4403e-06
4.5550e+00     1.3410e-03     5.5782e-06
4.5550e+00     1.3690e-03     5.7181e-06
4.5550e+00     1.3960e-03     5.8499e-06
4.5550e+00     1.4230e-03     5.9783e-06
4.5550e+00     1.4500e-03     6.1032e-06
4.5550e+00     1.4770e-03     6.2245e-06
4.5550e+00     1.5040e-03     6.3420e-06
4.5550e+00     1.5320e-03     6.4597e-06
4.5550e+00     1.5590e-03     6.5689e-06
4.5550e+00     1.5860e-03     6.6740e-06
4.5550e+00     1.6130e-03     6.7746e-06
4.5550e+00     1.6400e-03     6.8708e-06
4.5550e+00     1.6670e-03     6.9625e-06
4.5550e+00     1.6950e-03     7.0526e-06
4.5550e+00     1.7220e-03     7.1347e-06
4.5550e+00     1.7490e-03     7.2119e-06
4.5550e+00     1.7760e-03     7.2842e-06
4.5550e+00     1.8030e-03     7.3516e-06
4.5550e+00     1.8310e-03     7.4163e-06
4.5550e+00     1.8580e-03     7.4735e-06
4.5550e+00     1.8850e-03     7.5256e-06
4.5550e+00     1.9120e-03     7.5727e-06
4.5550e+00     1.9390e-03     7.6147e-06
4.5550e+00     1.9660e-03     7.6517e-06
4.5550e+00     1.9940e-03     7.6846e-06
4.5550e+00     2.0210e-03     7.7112e-06
4.5550e+00     2.0480e-03     7.7328e-06
4.5550e+00     2.0750e-03     7.7494e-06
4.5550e+00     2.1020e-03     7.7611e-06
4.5550e+00     2.1290e-03     7.7678e-06
4.5550e+00     2.1570e-03     7.7697e-06
4.5550e+00     2.1840e-03     7.7666e-06
4.5550e+00     2.2110e-03     7.7588e-06
4.5550e+00     2.2380e-03     7.7464e-06
4.5550e+00     2.2650e-03     7.7294e-06
4.5550e+00     2.2920e-03     7.7080e-06
4.5550e+00     2.3200e-03     7.6811e-06
4.5550e+00     2.3470e-03     7.6508e-06
4.5550e+00     2.3740e-03     7.6163e-06
4.5550e+00     2.4010e-03     7.5778e-06
4.5550e+00     2.4280e-03     7.5353e-06
4.5550e+00     2.4550e-03     7.4889e-06
4.5550e+00     2.4830e-03     7.4369e-06
4.5550e+00     2.5100e-03     7.3831e-06
4.5550e+00     2.5370e-03     7.3258e-06
4.5550e+00     2.5640e-03     7.2651e-06
4.5550e+00     2.5910e-03     7.2012e-06
4.5550e+00     2.6180e-03     7.1342e-06
4.5550e+00     2.6460e-03     7.0616e-06
4.5550e+00     2.6730e-03     6.9888e-06
4.5550e+00     2.7000e-03     6.9132e-06
5.1530e+00     1.0000e-05     3.1777e-10
5.1530e+00     3.7170e-05     4.3892e-09
5.1530e+00     6.4340e-05     1.3143e-08
5.1530e+00     9.1520e-05     2.6568e-08
5.1530e+00     1.1870e-04     4.4636e-08
5.1530e+00     1.4590e-04     6.7330e-08
5.1530e+00     1.7300e-04     9.4485e-08
5.1530e+00     2.0020e-04     1.2625e-07
5.1530e+00     2.2740e-04     1.6247e-07
5.1530e+00     2.5450e-04     2.0292e-07
5.1530e+00     2.8170e-04     2.4781e-07
5.1530e+00     3.0890e-04     2.9693e-07
5.1530e+00     3.3610e-04     3.5017e-07
5.1530e+00     3.6320e-04     4.0722e-07
5.1530e+00     3.9040e-04     4.6838e-07
5.1530e+00     4.1760e-04     5.3334e-07
5.1530e+00     4.4470e-04     6.0171e-07
5.1530e+00     4.7190e-04     6.7387e-07
5.1530e+00     4.9910e-04     7.4943e-07
5.1530e+00     5.2630e-04     8.2825e-07
5.1530e+00     5.5340e-04     9.0988e-07
5.1530e+00     5.8060e-04     9.9476e-07
5.1530e+00     6.0780e-04     1.0824e-06
5.1530e+00     6.3490e-04     1.1724e-06
5.1530e+00     6.6210e-04     1.2652e-06
5.1530e+00     6.8930e-04     1.3603e-06
5.1530e+00     7.1650e-04     1.4575e-06
5.1530e+00     7.4360e-04     1.5562e-06
5.1530e+00     7.7080e-04     1.6571e-06
5.1530e+00     7.9800e-04     1.7596e-06
5.1530e+00     8.2520e-04     1.8635e-06
5.1530e+00     8.5230e-04     1.9681e-06
5.1530e+00     8.7950e-04     2.0742e-06
5.1530e+00     9.0670e-04     2.1812e-06
5.1530e+00     9.3380e-04     2.2884e-06
5.1530e+00     9.6100e-04     2.3964e-06
5.1530e+00     9.8820e-04     2.5047e-06
5.1530e+00     1.0150e-03     2.6116e-06
5.1530e+00     1.0430e-03     2.7231e-06
5.1530e+00     1.0700e-03     2.8303e-06
5.1530e+00     1.0970e-03     2.9371e-06
5.1530e+00     1.1240e-03     3.0433e-06
5.1530e+00     1.1510e-03     3.1487e-06
5.1530e+00     1.1780e-03     3.2531e-06
5.1530e+00     1.2060e-03     3.3602e-06
5.1530e+00     1.2330e-03     3.4622e-06
5.1530e+00     1.2600e-03     3.5627e-06
5.1530e+00     1.2870e-03     3.6616e-06
5.1530e+00     1.3140e-03     3.7587e-06
5.1530e+00     1.3410e-03     3.8540e-06
5.1530e+00     1.3690e-03     3.9507e-06
5.1530e+00     1.3960e-03     4.0417e-06
5.1530e+00     1.4230e-03     4.1304e-06
5.1530e+00     1.4500e-03     4.2167e-06
5.1530e+00     1.4770e-03     4.3005e-06
5.1530e+00     1.5040e-03     4.3817e-06
5.1530e+00     1.5320e-03     4.4630e-06
