 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    50
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.6990e+00     1.6950e-03     1.6736e-05
1.6990e+00     1.7220e-03     1.6931e-05
1.6990e+00     1.7490e-03     1.7115e-05
1.6990e+00     1.7760e-03     1.7287e-05
1.6990e+00     1.8030e-03     1.7447e-05
1.6990e+00     1.8310e-03     1.7602e-05
1.6990e+00     1.8580e-03     1.7738e-05
1.6990e+00     1.8850e-03     1.7862e-05
1.6990e+00     1.9120e-03     1.7975e-05
1.6990e+00     1.9390e-03     1.8075e-05
1.6990e+00     1.9660e-03     1.8163e-05
1.6990e+00     1.9940e-03     1.8242e-05
1.6990e+00     2.0210e-03     1.8306e-05
1.6990e+00     2.0480e-03     1.8358e-05
1.6990e+00     2.0750e-03     1.8398e-05
1.6990e+00     2.1020e-03     1.8427e-05
1.6990e+00     2.1290e-03     1.8443e-05
1.6990e+00     2.1570e-03     1.8449e-05
1.6990e+00     2.1840e-03     1.8442e-05
1.6990e+00     2.2110e-03     1.8424e-05
1.6990e+00     2.2380e-03     1.8396e-05
1.6990e+00     2.2650e-03     1.8356e-05
1.6990e+00     2.2920e-03     1.8306e-05
1.6990e+00     2.3200e-03     1.8243e-05
1.6990e+00     2.3470e-03     1.8172e-05
1.6990e+00     2.3740e-03     1.8091e-05
1.6990e+00     2.4010e-03     1.8000e-05
1.6990e+00     2.4280e-03     1.7900e-05
1.6990e+00     2.4550e-03     1.7790e-05
1.6990e+00     2.4830e-03     1.7668e-05
1.6990e+00     2.5100e-03     1.7541e-05
1.6990e+00     2.5370e-03     1.7405e-05
1.6990e+00     2.5640e-03     1.7262e-05
1.6990e+00     2.5910e-03     1.7111e-05
1.6990e+00     2.6180e-03     1.6953e-05
1.6990e+00     2.6460e-03     1.6781e-05
1.6990e+00     2.6730e-03     1.6609e-05
1.6990e+00     2.7000e-03     1.6430e-05
1.9220e+00     1.0000e-05     8.0055e-10
1.9220e+00     3.7170e-05     1.1057e-08
1.9220e+00     6.4340e-05     3.3110e-08
1.9220e+00     9.1520e-05     6.6932e-08
1.9220e+00     1.1870e-04     1.1245e-07
1.9220e+00     1.4590e-04     1.6962e-07
1.9220e+00     1.7300e-04     2.3803e-07
1.9220e+00     2.0020e-04     3.1806e-07
1.9220e+00     2.2740e-04     4.0931e-07
1.9220e+00     2.5450e-04     5.1121e-07
1.9220e+00     2.8170e-04     6.2432e-07
1.9220e+00     3.0890e-04     7.4807e-07
1.9220e+00     3.3610e-04     8.8221e-07
1.9220e+00     3.6320e-04     1.0259e-06
1.9220e+00     3.9040e-04     1.1800e-06
1.9220e+00     4.1760e-04     1.3437e-06
1.9220e+00     4.4470e-04     1.5160e-06
1.9220e+00     4.7190e-04     1.6978e-06
1.9220e+00     4.9910e-04     1.8882e-06
1.9220e+00     5.2630e-04     2.0868e-06
1.9220e+00     5.5340e-04     2.2925e-06
1.9220e+00     5.8060e-04     2.5064e-06
1.9220e+00     6.0780e-04     2.7273e-06
1.9220e+00     6.3490e-04     2.9541e-06
1.9220e+00     6.6210e-04     3.1878e-06
1.9220e+00     6.8930e-04     3.4274e-06
1.9220e+00     7.1650e-04     3.6724e-06
1.9220e+00     7.4360e-04     3.9213e-06
1.9220e+00     7.7080e-04     4.1756e-06
1.9220e+00     7.9800e-04     4.4339e-06
1.9220e+00     8.2520e-04     4.6957e-06
1.9220e+00     8.5230e-04     4.9596e-06
1.9220e+00     8.7950e-04     5.2271e-06
1.9220e+00     9.0670e-04     5.4966e-06
1.9220e+00     9.3380e-04     5.7669e-06
1.9220e+00     9.6100e-04     6.0393e-06
1.9220e+00     9.8820e-04     6.3124e-06
1.9220e+00     1.0150e-03     6.5817e-06
1.9220e+00     1.0430e-03     6.8629e-06
1.9220e+00     1.0700e-03     7.1334e-06
1.9220e+00     1.0970e-03     7.4027e-06
1.9220e+00     1.1240e-03     7.6705e-06
1.9220e+00     1.1510e-03     7.9363e-06
1.9220e+00     1.1780e-03     8.1997e-06
1.9220e+00     1.2060e-03     8.4699e-06
1.9220e+00     1.2330e-03     8.7271e-06
1.9220e+00     1.2600e-03     8.9807e-06
1.9220e+00     1.2870e-03     9.2303e-06
1.9220e+00     1.3140e-03     9.4755e-06
1.9220e+00     1.3410e-03     9.7160e-06
1.9220e+00     1.3690e-03     9.9599e-06
1.9220e+00     1.3960e-03     1.0190e-05
1.9220e+00     1.4230e-03     1.0414e-05
1.9220e+00     1.4500e-03     1.0632e-05
1.9220e+00     1.4770e-03     1.0843e-05
1.9220e+00     1.5040e-03     1.1048e-05
1.9220e+00     1.5320e-03     1.1253e-05
1.9220e+00     1.5590e-03     1.1444e-05
1.9220e+00     1.5860e-03     1.1628e-05
1.9220e+00     1.6130e-03     1.1803e-05
1.9220e+00     1.6400e-03     1.1971e-05
1.9220e+00     1.6670e-03     1.2131e-05
1.9220e+00     1.6950e-03     1.2289e-05
1.9220e+00     1.7220e-03     1.2432e-05
1.9220e+00     1.7490e-03     1.2567e-05
1.9220e+00     1.7760e-03     1.2694e-05
1.9220e+00     1.8030e-03     1.2812e-05
1.9220e+00     1.8310e-03     1.2925e-05
1.9220e+00     1.8580e-03     1.3025e-05
1.9220e+00     1.8850e-03     1.3116e-05
1.9220e+00     1.9120e-03     1.3199e-05
1.9220e+00     1.9390e-03     1.3273e-05
1.9220e+00     1.9660e-03     1.3337e-05
1.9220e+00     1.9940e-03     1.3395e-05
1.9220e+00     2.0210e-03     1.3442e-05
1.9220e+00     2.0480e-03     1.3480e-05
1.9220e+00     2.0750e-03     1.3510e-05
1.9220e+00     2.1020e-03     1.3531e-05
1.9220e+00     2.1290e-03     1.3543e-05
1.9220e+00     2.1570e-03     1.3547e-05
1.9220e+00     2.1840e-03     1.3542e-05
1.9220e+00     2.2110e-03     1.3529e-05
1.9220e+00     2.2380e-03     1.3508e-05
1.9220e+00     2.2650e-03     1.3479e-05
1.9220e+00     2.2920e-03     1.3442e-05
1.9220e+00     2.3200e-03     1.3396e-05
1.9220e+00     2.3470e-03     1.3344e-05
1.9220e+00     2.3740e-03     1.3284e-05
1.9220e+00     2.4010e-03     1.3218e-05
1.9220e+00     2.4280e-03     1.3144e-05
1.9220e+00     2.4550e-03     1.3064e-05
1.9220e+00     2.4830e-03     1.2974e-05
1.9220e+00     2.5100e-03     1.2881e-05
1.9220e+00     2.5370e-03     1.2781e-05
1.9220e+00     2.5640e-03     1.2676e-05
1.9220e+00     2.5910e-03     1.2565e-05
1.9220e+00     2.6180e-03     1.2449e-05
1.9220e+00     2.6460e-03     1.2323e-05
1.9220e+00     2.6730e-03     1.2196e-05
1.9220e+00     2.7000e-03     1.2065e-05
2.1740e+00     1.0000e-05     5.8470e-10
2.1740e+00     3.7170e-05     8.0759e-09
2.1740e+00     6.4340e-05     2.4183e-08
2.1740e+00     9.1520e-05     4.8885e-08
2.1740e+00     1.1870e-04     8.2129e-08
2.1740e+00     1.4590e-04     1.2389e-07
2.1740e+00     1.7300e-04     1.7385e-07
2.1740e+00     2.0020e-04     2.3230e-07
2.1740e+00     2.2740e-04     2.9895e-07
2.1740e+00     2.5450e-04     3.7337e-07
2.1740e+00     2.8170e-04     4.5598e-07
2.1740e+00     3.0890e-04     5.4636e-07
2.1740e+00     3.3610e-04     6.4433e-07
2.1740e+00     3.6320e-04     7.4931e-07
2.1740e+00     3.9040e-04     8.6186e-07
2.1740e+00     4.1760e-04     9.8140e-07
2.1740e+00     4.4470e-04     1.1072e-06
2.1740e+00     4.7190e-04     1.2400e-06
2.1740e+00     4.9910e-04     1.3791e-06
2.1740e+00     5.2630e-04     1.5241e-06
2.1740e+00     5.5340e-04     1.6743e-06
2.1740e+00     5.8060e-04     1.8306e-06
2.1740e+00     6.0780e-04     1.9919e-06
2.1740e+00     6.3490e-04     2.1575e-06
2.1740e+00     6.6210e-04     2.3283e-06
2.1740e+00     6.8930e-04     2.5033e-06
2.1740e+00     7.1650e-04     2.6822e-06
2.1740e+00     7.4360e-04     2.8640e-06
2.1740e+00     7.7080e-04     3.0497e-06
2.1740e+00     7.9800e-04     3.2384e-06
2.1740e+00     8.2520e-04     3.4296e-06
2.1740e+00     8.5230e-04     3.6223e-06
2.1740e+00     8.7950e-04     3.8177e-06
2.1740e+00     9.0670e-04     4.0146e-06
2.1740e+00     9.3380e-04     4.2120e-06
2.1740e+00     9.6100e-04     4.4109e-06
2.1740e+00     9.8820e-04     4.6104e-06
2.1740e+00     1.0150e-03     4.8071e-06
2.1740e+00     1.0430e-03     5.0125e-06
2.1740e+00     1.0700e-03     5.2100e-06
2.1740e+00     1.0970e-03     5.4067e-06
2.1740e+00     1.1240e-03     5.6023e-06
2.1740e+00     1.1510e-03     5.7965e-06
2.1740e+00     1.1780e-03     5.9888e-06
2.1740e+00     1.2060e-03     6.1862e-06
2.1740e+00     1.2330e-03     6.3740e-06
2.1740e+00     1.2600e-03     6.5593e-06
2.1740e+00     1.2870e-03     6.7416e-06
2.1740e+00     1.3140e-03     6.9207e-06
2.1740e+00     1.3410e-03     7.0963e-06
2.1740e+00     1.3690e-03     7.2745e-06
2.1740e+00     1.3960e-03     7.4423e-06
2.1740e+00     1.4230e-03     7.6059e-06
2.1740e+00     1.4500e-03     7.7651e-06
2.1740e+00     1.4770e-03     7.9196e-06
2.1740e+00     1.5040e-03     8.0693e-06
2.1740e+00     1.5320e-03     8.2193e-06
2.1740e+00     1.5590e-03     8.3586e-06
2.1740e+00     1.5860e-03     8.4925e-06
2.1740e+00     1.6130e-03     8.6209e-06
2.1740e+00     1.6400e-03     8.7436e-06
2.1740e+00     1.6670e-03     8.8605e-06
2.1740e+00     1.6950e-03     8.9755e-06
2.1740e+00     1.7220e-03     9.0802e-06
2.1740e+00     1.7490e-03     9.1788e-06
2.1740e+00     1.7760e-03     9.2712e-06
2.1740e+00     1.8030e-03     9.3573e-06
2.1740e+00     1.8310e-03     9.4400e-06
2.1740e+00     1.8580e-03     9.5131e-06
2.1740e+00     1.8850e-03     9.5799e-06
2.1740e+00     1.9120e-03     9.6402e-06
2.1740e+00     1.9390e-03     9.6940e-06
2.1740e+00     1.9660e-03     9.7414e-06
2.1740e+00     1.9940e-03     9.7838e-06
2.1740e+00     2.0210e-03     9.8180e-06
2.1740e+00     2.0480e-03     9.8459e-06
2.1740e+00     2.0750e-03     9.8675e-06
2.1740e+00     2.1020e-03     9.8827e-06
2.1740e+00     2.1290e-03     9.8917e-06
2.1740e+00     2.1570e-03     9.8945e-06
2.1740e+00     2.1840e-03     9.8911e-06
2.1740e+00     2.2110e-03     9.8816e-06
2.1740e+00     2.2380e-03     9.8662e-06
2.1740e+00     2.2650e-03     9.8450e-06
2.1740e+00     2.2920e-03     9.8181e-06
2.1740e+00     2.3200e-03     9.7843e-06
2.1740e+00     2.3470e-03     9.7462e-06
2.1740e+00     2.3740e-03     9.7027e-06
2.1740e+00     2.4010e-03     9.6541e-06
2.1740e+00     2.4280e-03     9.6004e-06
2.1740e+00     2.4550e-03     9.5418e-06
2.1740e+00     2.4830e-03     9.4760e-06
2.1740e+00     2.5100e-03     9.4079e-06
2.1740e+00     2.5370e-03     9.3353e-06
2.1740e+00     2.5640e-03     9.2585e-06
2.1740e+00     2.5910e-03     9.1775e-06
2.1740e+00     2.6180e-03     9.0926e-06
2.1740e+00     2.6460e-03     9.0006e-06
2.1740e+00     2.6730e-03     8.9082e-06
2.1740e+00     2.7000e-03     8.8123e-06
2.4590e+00     1.0000e-05     4.2451e-10
2.4590e+00     3.7170e-05     5.8634e-09
2.4590e+00     6.4340e-05     1.7558e-08
2.4590e+00     9.1520e-05     3.5492e-08
2.4590e+00     1.1870e-04     5.9629e-08
2.4590e+00     1.4590e-04     8.9946e-08
2.4590e+00     1.7300e-04     1.2622e-07
2.4590e+00     2.0020e-04     1.6866e-07
2.4590e+00     2.2740e-04     2.1705e-07
2.4590e+00     2.5450e-04     2.7108e-07
2.4590e+00     2.8170e-04     3.3106e-07
2.4590e+00     3.0890e-04     3.9668e-07
2.4590e+00     3.3610e-04     4.6781e-07
2.4590e+00     3.6320e-04     5.4403e-07
2.4590e+00     3.9040e-04     6.2574e-07
2.4590e+00     4.1760e-04     7.1253e-07
2.4590e+00     4.4470e-04     8.0388e-07
2.4590e+00     4.7190e-04     9.0029e-07
2.4590e+00     4.9910e-04     1.0012e-06
2.4590e+00     5.2630e-04     1.1066e-06
2.4590e+00     5.5340e-04     1.2156e-06
2.4590e+00     5.8060e-04     1.3291e-06
2.4590e+00     6.0780e-04     1.4462e-06
2.4590e+00     6.3490e-04     1.5665e-06
2.4590e+00     6.6210e-04     1.6904e-06
2.4590e+00     6.8930e-04     1.8175e-06
2.4590e+00     7.1650e-04     1.9474e-06
2.4590e+00     7.4360e-04     2.0794e-06
2.4590e+00     7.7080e-04     2.2142e-06
2.4590e+00     7.9800e-04     2.3512e-06
2.4590e+00     8.2520e-04     2.4900e-06
2.4590e+00     8.5230e-04     2.6300e-06
2.4590e+00     8.7950e-04     2.7718e-06
2.4590e+00     9.0670e-04     2.9147e-06
2.4590e+00     9.3380e-04     3.0580e-06
2.4590e+00     9.6100e-04     3.2025e-06
2.4590e+00     9.8820e-04     3.3473e-06
2.4590e+00     1.0150e-03     3.4901e-06
2.4590e+00     1.0430e-03     3.6392e-06
2.4590e+00     1.0700e-03     3.7827e-06
2.4590e+00     1.0970e-03     3.9255e-06
2.4590e+00     1.1240e-03     4.0675e-06
2.4590e+00     1.1510e-03     4.2084e-06
2.4590e+00     1.1780e-03     4.3481e-06
2.4590e+00     1.2060e-03     4.4914e-06
2.4590e+00     1.2330e-03     4.6278e-06
2.4590e+00     1.2600e-03     4.7623e-06
2.4590e+00     1.2870e-03     4.8946e-06
2.4590e+00     1.3140e-03     5.0246e-06
2.4590e+00     1.3410e-03     5.1522e-06
2.4590e+00     1.3690e-03     5.2815e-06
2.4590e+00     1.3960e-03     5.4034e-06
2.4590e+00     1.4230e-03     5.5221e-06
2.4590e+00     1.4500e-03     5.6377e-06
2.4590e+00     1.4770e-03     5.7499e-06
2.4590e+00     1.5040e-03     5.8586e-06
2.4590e+00     1.5320e-03     5.9675e-06
2.4590e+00     1.5590e-03     6.0686e-06
2.4590e+00     1.5860e-03     6.1658e-06
2.4590e+00     1.6130e-03     6.2590e-06
2.4590e+00     1.6400e-03     6.3481e-06
2.4590e+00     1.6670e-03     6.4330e-06
2.4590e+00     1.6950e-03     6.5165e-06
2.4590e+00     1.7220e-03     6.5925e-06
2.4590e+00     1.7490e-03     6.6641e-06
2.4590e+00     1.7760e-03     6.7312e-06
2.4590e+00     1.8030e-03     6.7937e-06
2.4590e+00     1.8310e-03     6.8537e-06
2.4590e+00     1.8580e-03     6.9068e-06
2.4590e+00     1.8850e-03     6.9553e-06
2.4590e+00     1.9120e-03     6.9991e-06
2.4590e+00     1.9390e-03     7.0382e-06
2.4590e+00     1.9660e-03     7.0726e-06
2.4590e+00     1.9940e-03     7.1033e-06
2.4590e+00     2.0210e-03     7.1282e-06
2.4590e+00     2.0480e-03     7.1485e-06
2.4590e+00     2.0750e-03     7.1641e-06
2.4590e+00     2.1020e-03     7.1752e-06
2.4590e+00     2.1290e-03     7.1817e-06
2.4590e+00     2.1570e-03     7.1837e-06
2.4590e+00     2.1840e-03     7.1812e-06
2.4590e+00     2.2110e-03     7.1743e-06
2.4590e+00     2.2380e-03     7.1631e-06
2.4590e+00     2.2650e-03     7.1478e-06
2.4590e+00     2.2920e-03     7.1282e-06
2.4590e+00     2.3200e-03     7.1037e-06
2.4590e+00     2.3470e-03     7.0760e-06
2.4590e+00     2.3740e-03     7.0444e-06
2.4590e+00     2.4010e-03     7.0091e-06
2.4590e+00     2.4280e-03     6.9701e-06
2.4590e+00     2.4550e-03     6.9276e-06
2.4590e+00     2.4830e-03     6.8798e-06
2.4590e+00     2.5100e-03     6.8304e-06
2.4590e+00     2.5370e-03     6.7777e-06
2.4590e+00     2.5640e-03     6.7219e-06
2.4590e+00     2.5910e-03     6.6631e-06
2.4590e+00     2.6180e-03     6.6015e-06
2.4590e+00     2.6460e-03     6.5347e-06
2.4590e+00     2.6730e-03     6.4676e-06
2.4590e+00     2.7000e-03     6.3980e-06
2.7820e+00     1.0000e-05     3.0651e-10
2.7820e+00     3.7170e-05     4.2336e-09
2.7820e+00     6.4340e-05     1.2677e-08
2.7820e+00     9.1520e-05     2.5627e-08
2.7820e+00     1.1870e-04     4.3054e-08
2.7820e+00     1.4590e-04     6.4944e-08
2.7820e+00     1.7300e-04     9.1138e-08
2.7820e+00     2.0020e-04     1.2178e-07
2.7820e+00     2.2740e-04     1.5672e-07
2.7820e+00     2.5450e-04     1.9573e-07
2.7820e+00     2.8170e-04     2.3904e-07
2.7820e+00     3.0890e-04     2.8642e-07
2.7820e+00     3.3610e-04     3.3778e-07
2.7820e+00     3.6320e-04     3.9281e-07
2.7820e+00     3.9040e-04     4.5181e-07
2.7820e+00     4.1760e-04     5.1447e-07
2.7820e+00     4.4470e-04     5.8043e-07
2.7820e+00     4.7190e-04     6.5004e-07
2.7820e+00     4.9910e-04     7.2294e-07
2.7820e+00     5.2630e-04     7.9899e-07
2.7820e+00     5.5340e-04     8.7774e-07
2.7820e+00     5.8060e-04     9.5963e-07
2.7820e+00     6.0780e-04     1.0442e-06
2.7820e+00     6.3490e-04     1.1310e-06
2.7820e+00     6.6210e-04     1.2206e-06
2.7820e+00     6.8930e-04     1.3123e-06
2.7820e+00     7.1650e-04     1.4061e-06
2.7820e+00     7.4360e-04     1.5014e-06
2.7820e+00     7.7080e-04     1.5987e-06
2.7820e+00     7.9800e-04     1.6976e-06
2.7820e+00     8.2520e-04     1.7979e-06
2.7820e+00     8.5230e-04     1.8989e-06
2.7820e+00     8.7950e-04     2.0013e-06
2.7820e+00     9.0670e-04     2.1045e-06
2.7820e+00     9.3380e-04     2.2080e-06
2.7820e+00     9.6100e-04     2.3123e-06
2.7820e+00     9.8820e-04     2.4169e-06
2.7820e+00     1.0150e-03     2.5200e-06
2.7820e+00     1.0430e-03     2.6277e-06
2.7820e+00     1.0700e-03     2.7312e-06
2.7820e+00     1.0970e-03     2.8343e-06
2.7820e+00     1.1240e-03     2.9368e-06
2.7820e+00     1.1510e-03     3.0386e-06
2.7820e+00     1.1780e-03     3.1395e-06
2.7820e+00     1.2060e-03     3.2429e-06
2.7820e+00     1.2330e-03     3.3414e-06
2.7820e+00     1.2600e-03     3.4385e-06
2.7820e+00     1.2870e-03     3.5340e-06
2.7820e+00     1.3140e-03     3.6279e-06
2.7820e+00     1.3410e-03     3.7200e-06
2.7820e+00     1.3690e-03     3.8134e-06
2.7820e+00     1.3960e-03     3.9014e-06
2.7820e+00     1.4230e-03     3.9871e-06
2.7820e+00     1.4500e-03     4.0706e-06
2.7820e+00     1.4770e-03     4.1516e-06
2.7820e+00     1.5040e-03     4.2300e-06
2.7820e+00     1.5320e-03     4.3086e-06
2.7820e+00     1.5590e-03     4.3817e-06
2.7820e+00     1.5860e-03     4.4518e-06
2.7820e+00     1.6130e-03     4.5191e-06
2.7820e+00     1.6400e-03     4.5835e-06
2.7820e+00     1.6670e-03     4.6447e-06
2.7820e+00     1.6950e-03     4.7050e-06
2.7820e+00     1.7220e-03     4.7599e-06
2.7820e+00     1.7490e-03     4.8116e-06
2.7820e+00     1.7760e-03     4.8600e-06
2.7820e+00     1.8030e-03     4.9052e-06
2.7820e+00     1.8310e-03     4.9485e-06
2.7820e+00     1.8580e-03     4.9868e-06
2.7820e+00     1.8850e-03     5.0218e-06
2.7820e+00     1.9120e-03     5.0534e-06
2.7820e+00     1.9390e-03     5.0816e-06
2.7820e+00     1.9660e-03     5.1065e-06
2.7820e+00     1.9940e-03     5.1286e-06
2.7820e+00     2.0210e-03     5.1466e-06
2.7820e+00     2.0480e-03     5.1612e-06
2.7820e+00     2.0750e-03     5.1725e-06
2.7820e+00     2.1020e-03     5.1805e-06
2.7820e+00     2.1290e-03     5.1852e-06
2.7820e+00     2.1570e-03     5.1867e-06
2.7820e+00     2.1840e-03     5.1848e-06
2.7820e+00     2.2110e-03     5.1799e-06
2.7820e+00     2.2380e-03     5.1718e-06
2.7820e+00     2.2650e-03     5.1607e-06
2.7820e+00     2.2920e-03     5.1466e-06
2.7820e+00     2.3200e-03     5.1288e-06
2.7820e+00     2.3470e-03     5.1088e-06
2.7820e+00     2.3740e-03     5.0860e-06
2.7820e+00     2.4010e-03     5.0605e-06
2.7820e+00     2.4280e-03     5.0324e-06
2.7820e+00     2.4550e-03     5.0017e-06
2.7820e+00     2.4830e-03     4.9672e-06
2.7820e+00     2.5100e-03     4.9315e-06
2.7820e+00     2.5370e-03     4.8934e-06
2.7820e+00     2.5640e-03     4.8531e-06
2.7820e+00     2.5910e-03     4.8107e-06
2.7820e+00     2.6180e-03     4.7662e-06
2.7820e+00     2.6460e-03     4.7179e-06
2.7820e+00     2.6730e-03     4.6695e-06
2.7820e+00     2.7000e-03     4.6192e-06
3.1470e+00     1.0000e-05     2.2059e-10
3.1470e+00     3.7170e-05     3.0468e-09
3.1470e+00     6.4340e-05     9.1234e-09
3.1470e+00     9.1520e-05     1.8443e-08
3.1470e+00     1.1870e-04     3.0985e-08
3.1470e+00     1.4590e-04     4.6738e-08
3.1470e+00     1.7300e-04     6.5589e-08
3.1470e+00     2.0020e-04     8.7639e-08
3.1470e+00     2.2740e-04     1.1278e-07
3.1470e+00     2.5450e-04     1.4086e-07
3.1470e+00     2.8170e-04     1.7203e-07
3.1470e+00     3.0890e-04     2.0613e-07
3.1470e+00     3.3610e-04     2.4309e-07
3.1470e+00     3.6320e-04     2.8269e-07
3.1470e+00     3.9040e-04     3.2515e-07
3.1470e+00     4.1760e-04     3.7025e-07
3.1470e+00     4.4470e-04     4.1772e-07
3.1470e+00     4.7190e-04     4.6781e-07
3.1470e+00     4.9910e-04     5.2027e-07
3.1470e+00     5.2630e-04     5.7500e-07
3.1470e+00     5.5340e-04     6.3167e-07
3.1470e+00     5.8060e-04     6.9061e-07
3.1470e+00     6.0780e-04     7.5149e-07
3.1470e+00     6.3490e-04     8.1397e-07
3.1470e+00     6.6210e-04     8.7839e-07
3.1470e+00     6.8930e-04     9.4440e-07
3.1470e+00     7.1650e-04     1.0119e-06
3.1470e+00     7.4360e-04     1.0805e-06
3.1470e+00     7.7080e-04     1.1506e-06
3.1470e+00     7.9800e-04     1.2217e-06
3.1470e+00     8.2520e-04     1.2939e-06
3.1470e+00     8.5230e-04     1.3666e-06
3.1470e+00     8.7950e-04     1.4403e-06
3.1470e+00     9.0670e-04     1.5145e-06
3.1470e+00     9.3380e-04     1.5890e-06
3.1470e+00     9.6100e-04     1.6641e-06
3.1470e+00     9.8820e-04     1.7393e-06
3.1470e+00     1.0150e-03     1.8135e-06
3.1470e+00     1.0430e-03     1.8910e-06
3.1470e+00     1.0700e-03     1.9655e-06
3.1470e+00     1.0970e-03     2.0397e-06
3.1470e+00     1.1240e-03     2.1135e-06
3.1470e+00     1.1510e-03     2.1867e-06
3.1470e+00     1.1780e-03     2.2593e-06
3.1470e+00     1.2060e-03     2.3337e-06
3.1470e+00     1.2330e-03     2.4046e-06
3.1470e+00     1.2600e-03     2.4745e-06
3.1470e+00     1.2870e-03     2.5432e-06
3.1470e+00     1.3140e-03     2.6108e-06
3.1470e+00     1.3410e-03     2.6770e-06
3.1470e+00     1.3690e-03     2.7443e-06
3.1470e+00     1.3960e-03     2.8076e-06
3.1470e+00     1.4230e-03     2.8693e-06
3.1470e+00     1.4500e-03     2.9293e-06
3.1470e+00     1.4770e-03     2.9876e-06
3.1470e+00     1.5040e-03     3.0441e-06
3.1470e+00     1.5320e-03     3.1006e-06
3.1470e+00     1.5590e-03     3.1532e-06
3.1470e+00     1.5860e-03     3.2037e-06
3.1470e+00     1.6130e-03     3.2521e-06
3.1470e+00     1.6400e-03     3.2984e-06
3.1470e+00     1.6670e-03     3.3425e-06
3.1470e+00     1.6950e-03     3.3858e-06
3.1470e+00     1.7220e-03     3.4253e-06
3.1470e+00     1.7490e-03     3.4625e-06
3.1470e+00     1.7760e-03     3.4974e-06
3.1470e+00     1.8030e-03     3.5298e-06
3.1470e+00     1.8310e-03     3.5610e-06
3.1470e+00     1.8580e-03     3.5886e-06
3.1470e+00     1.8850e-03     3.6137e-06
3.1470e+00     1.9120e-03     3.6365e-06
3.1470e+00     1.9390e-03     3.6568e-06
3.1470e+00     1.9660e-03     3.6746e-06
3.1470e+00     1.9940e-03     3.6906e-06
3.1470e+00     2.0210e-03     3.7035e-06
3.1470e+00     2.0480e-03     3.7140e-06
3.1470e+00     2.0750e-03     3.7221e-06
3.1470e+00     2.1020e-03     3.7279e-06
3.1470e+00     2.1290e-03     3.7312e-06
3.1470e+00     2.1570e-03     3.7323e-06
3.1470e+00     2.1840e-03     3.7310e-06
