 Element: Ge
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =     2
 No. of channels =   100
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
5.8290e+00     1.1590e-03     4.0257e-07
5.8290e+00     1.2050e-03     4.2666e-07
5.8290e+00     1.2540e-03     4.5207e-07
5.8290e+00     1.3050e-03     4.7815e-07
5.8290e+00     1.3570e-03     5.0422e-07
5.8290e+00     1.4120e-03     5.3109e-07
5.8290e+00     1.4690e-03     5.5803e-07
5.8290e+00     1.5280e-03     5.8479e-07
5.8290e+00     1.5900e-03     6.1153e-07
5.8290e+00     1.6540e-03     6.3748e-07
5.8290e+00     1.7200e-03     6.6232e-07
5.8290e+00     1.7900e-03     6.8639e-07
5.8290e+00     1.8620e-03     7.0854e-07
5.8290e+00     1.9370e-03     7.2869e-07
5.8290e+00     2.0150e-03     7.4634e-07
5.8290e+00     2.0960e-03     7.6106e-07
5.8290e+00     2.1810e-03     7.7249e-07
5.8290e+00     2.2690e-03     7.8002e-07
5.8290e+00     2.3600e-03     7.8329e-07
5.8290e+00     2.4550e-03     7.8196e-07
5.8290e+00     2.5540e-03     7.7566e-07
5.8290e+00     2.6570e-03     7.6416e-07
5.8290e+00     2.7640e-03     7.4732e-07
5.8290e+00     2.8750e-03     7.2516e-07
5.8290e+00     2.9910e-03     6.9761e-07
5.8290e+00     3.1120e-03     6.6489e-07
5.8290e+00     3.2370e-03     6.2777e-07
5.8290e+00     3.3680e-03     5.8624e-07
5.8290e+00     3.5040e-03     5.4138e-07
5.8290e+00     3.6450e-03     4.9409e-07
5.8290e+00     3.7920e-03     4.4506e-07
5.8290e+00     3.9450e-03     3.9536e-07
5.8290e+00     4.1040e-03     3.4610e-07
5.8290e+00     4.2690e-03     2.9833e-07
5.8290e+00     4.4410e-03     2.5279e-07
5.8290e+00     4.6200e-03     2.1036e-07
5.8290e+00     4.8060e-03     1.7176e-07
5.8290e+00     5.0000e-03     1.3733e-07
6.5940e+00     1.0000e-04     2.5762e-09
6.5940e+00     1.0400e-04     2.7860e-09
6.5940e+00     1.0820e-04     3.0151e-09
6.5940e+00     1.1260e-04     3.2647e-09
6.5940e+00     1.1710e-04     3.5302e-09
6.5940e+00     1.2180e-04     3.8185e-09
6.5940e+00     1.2680e-04     4.1375e-09
6.5940e+00     1.3190e-04     4.4760e-09
6.5940e+00     1.3720e-04     4.8416e-09
6.5940e+00     1.4270e-04     5.2361e-09
6.5940e+00     1.4850e-04     5.6686e-09
6.5940e+00     1.5440e-04     6.1260e-09
6.5940e+00     1.6070e-04     6.6337e-09
6.5940e+00     1.6710e-04     7.1699e-09
6.5940e+00     1.7390e-04     7.7620e-09
6.5940e+00     1.8090e-04     8.3956e-09
6.5940e+00     1.8820e-04     9.0824e-09
6.5940e+00     1.9580e-04     9.8255e-09
6.5940e+00     2.0370e-04     1.0628e-08
6.5940e+00     2.1190e-04     1.1494e-08
6.5940e+00     2.2040e-04     1.2426e-08
6.5940e+00     2.2930e-04     1.3440e-08
6.5940e+00     2.3850e-04     1.4529e-08
6.5940e+00     2.4810e-04     1.5708e-08
6.5940e+00     2.5810e-04     1.6985e-08
6.5940e+00     2.6860e-04     1.8376e-08
6.5940e+00     2.7940e-04     1.9862e-08
6.5940e+00     2.9060e-04     2.1461e-08
6.5940e+00     3.0240e-04     2.3209e-08
6.5940e+00     3.1450e-04     2.5070e-08
6.5940e+00     3.2720e-04     2.7095e-08
6.5940e+00     3.4040e-04     2.9278e-08
6.5940e+00     3.5410e-04     3.1627e-08
6.5940e+00     3.6840e-04     3.4168e-08
6.5940e+00     3.8330e-04     3.6912e-08
6.5940e+00     3.9870e-04     3.9849e-08
6.5940e+00     4.1480e-04     4.3029e-08
6.5940e+00     4.3150e-04     4.6444e-08
6.5940e+00     4.4890e-04     5.0124e-08
6.5940e+00     4.6700e-04     5.4083e-08
6.5940e+00     4.8580e-04     5.8334e-08
6.5940e+00     5.0540e-04     6.2911e-08
6.5940e+00     5.2570e-04     6.7806e-08
6.5940e+00     5.4690e-04     7.3081e-08
6.5940e+00     5.6900e-04     7.8750e-08
6.5940e+00     5.9190e-04     8.4803e-08
6.5940e+00     6.1580e-04     9.1307e-08
6.5940e+00     6.4060e-04     9.8248e-08
6.5940e+00     6.6640e-04     1.0567e-07
6.5940e+00     6.9330e-04     1.1361e-07
6.5940e+00     7.2120e-04     1.2205e-07
6.5940e+00     7.5030e-04     1.3107e-07
6.5940e+00     7.8050e-04     1.4064e-07
6.5940e+00     8.1200e-04     1.5084e-07
6.5940e+00     8.4470e-04     1.6162e-07
6.5940e+00     8.7880e-04     1.7307e-07
6.5940e+00     9.1420e-04     1.8514e-07
6.5940e+00     9.5100e-04     1.9786e-07
6.5940e+00     9.8940e-04     2.1127e-07
6.5940e+00     1.0290e-03     2.2522e-07
6.5940e+00     1.0710e-03     2.4009e-07
6.5940e+00     1.1140e-03     2.5536e-07
6.5940e+00     1.1590e-03     2.7132e-07
6.5940e+00     1.2050e-03     2.8754e-07
6.5940e+00     1.2540e-03     3.0467e-07
6.5940e+00     1.3050e-03     3.2224e-07
6.5940e+00     1.3570e-03     3.3981e-07
6.5940e+00     1.4120e-03     3.5791e-07
6.5940e+00     1.4690e-03     3.7606e-07
6.5940e+00     1.5280e-03     3.9409e-07
6.5940e+00     1.5900e-03     4.1210e-07
6.5940e+00     1.6540e-03     4.2958e-07
6.5940e+00     1.7200e-03     4.4631e-07
6.5940e+00     1.7900e-03     4.6252e-07
6.5940e+00     1.8620e-03     4.7743e-07
6.5940e+00     1.9370e-03     4.9099e-07
6.5940e+00     2.0150e-03     5.0288e-07
6.5940e+00     2.0960e-03     5.1277e-07
6.5940e+00     2.1810e-03     5.2046e-07
6.5940e+00     2.2690e-03     5.2552e-07
6.5940e+00     2.3600e-03     5.2770e-07
6.5940e+00     2.4550e-03     5.2678e-07
6.5940e+00     2.5540e-03     5.2251e-07
6.5940e+00     2.6570e-03     5.1474e-07
6.5940e+00     2.7640e-03     5.0337e-07
6.5940e+00     2.8750e-03     4.8841e-07
6.5940e+00     2.9910e-03     4.6983e-07
6.5940e+00     3.1120e-03     4.4776e-07
6.5940e+00     3.2370e-03     4.2273e-07
6.5940e+00     3.3680e-03     3.9474e-07
6.5940e+00     3.5040e-03     3.6450e-07
6.5940e+00     3.6450e-03     3.3263e-07
6.5940e+00     3.7920e-03     2.9959e-07
6.5940e+00     3.9450e-03     2.6611e-07
6.5940e+00     4.1040e-03     2.3292e-07
6.5940e+00     4.2690e-03     2.0075e-07
6.5940e+00     4.4410e-03     1.7008e-07
6.5940e+00     4.6200e-03     1.4152e-07
6.5940e+00     4.8060e-03     1.1553e-07
6.5940e+00     5.0000e-03     9.2352e-08
7.4590e+00     1.0000e-04     1.7240e-09
7.4590e+00     1.0400e-04     1.8645e-09
7.4590e+00     1.0820e-04     2.0178e-09
7.4590e+00     1.1260e-04     2.1848e-09
7.4590e+00     1.1710e-04     2.3625e-09
7.4590e+00     1.2180e-04     2.5554e-09
7.4590e+00     1.2680e-04     2.7689e-09
7.4590e+00     1.3190e-04     2.9954e-09
7.4590e+00     1.3720e-04     3.2401e-09
7.4590e+00     1.4270e-04     3.5041e-09
7.4590e+00     1.4850e-04     3.7935e-09
7.4590e+00     1.5440e-04     4.0996e-09
7.4590e+00     1.6070e-04     4.4394e-09
7.4590e+00     1.6710e-04     4.7982e-09
7.4590e+00     1.7390e-04     5.1944e-09
7.4590e+00     1.8090e-04     5.6184e-09
7.4590e+00     1.8820e-04     6.0780e-09
7.4590e+00     1.9580e-04     6.5753e-09
7.4590e+00     2.0370e-04     7.1125e-09
7.4590e+00     2.1190e-04     7.6919e-09
7.4590e+00     2.2040e-04     8.3157e-09
7.4590e+00     2.2930e-04     8.9943e-09
7.4590e+00     2.3850e-04     9.7228e-09
7.4590e+00     2.4810e-04     1.0512e-08
7.4590e+00     2.5810e-04     1.1366e-08
7.4590e+00     2.6860e-04     1.2297e-08
7.4590e+00     2.7940e-04     1.3292e-08
7.4590e+00     2.9060e-04     1.4362e-08
7.4590e+00     3.0240e-04     1.5532e-08
7.4590e+00     3.1450e-04     1.6777e-08
7.4590e+00     3.2720e-04     1.8132e-08
7.4590e+00     3.4040e-04     1.9593e-08
7.4590e+00     3.5410e-04     2.1165e-08
7.4590e+00     3.6840e-04     2.2865e-08
7.4590e+00     3.8330e-04     2.4702e-08
7.4590e+00     3.9870e-04     2.6667e-08
7.4590e+00     4.1480e-04     2.8795e-08
7.4590e+00     4.3150e-04     3.1080e-08
7.4590e+00     4.4890e-04     3.3543e-08
7.4590e+00     4.6700e-04     3.6192e-08
7.4590e+00     4.8580e-04     3.9037e-08
7.4590e+00     5.0540e-04     4.2100e-08
7.4590e+00     5.2570e-04     4.5376e-08
7.4590e+00     5.4690e-04     4.8905e-08
7.4590e+00     5.6900e-04     5.2699e-08
7.4590e+00     5.9190e-04     5.6750e-08
7.4590e+00     6.1580e-04     6.1101e-08
7.4590e+00     6.4060e-04     6.5746e-08
7.4590e+00     6.6640e-04     7.0711e-08
7.4590e+00     6.9330e-04     7.6025e-08
7.4590e+00     7.2120e-04     8.1675e-08
7.4590e+00     7.5030e-04     8.7710e-08
7.4590e+00     7.8050e-04     9.4115e-08
7.4590e+00     8.1200e-04     1.0094e-07
7.4590e+00     8.4470e-04     1.0815e-07
7.4590e+00     8.7880e-04     1.1581e-07
7.4590e+00     9.1420e-04     1.2389e-07
7.4590e+00     9.5100e-04     1.3240e-07
7.4590e+00     9.8940e-04     1.4137e-07
7.4590e+00     1.0290e-03     1.5070e-07
7.4590e+00     1.0710e-03     1.6066e-07
7.4590e+00     1.1140e-03     1.7087e-07
7.4590e+00     1.1590e-03     1.8155e-07
7.4590e+00     1.2050e-03     1.9240e-07
7.4590e+00     1.2540e-03     2.0386e-07
7.4590e+00     1.3050e-03     2.1561e-07
7.4590e+00     1.3570e-03     2.2736e-07
7.4590e+00     1.4120e-03     2.3947e-07
7.4590e+00     1.4690e-03     2.5161e-07
7.4590e+00     1.5280e-03     2.6367e-07
7.4590e+00     1.5900e-03     2.7572e-07
7.4590e+00     1.6540e-03     2.8741e-07
7.4590e+00     1.7200e-03     2.9859e-07
7.4590e+00     1.7900e-03     3.0943e-07
7.4590e+00     1.8620e-03     3.1940e-07
7.4590e+00     1.9370e-03     3.2846e-07
7.4590e+00     2.0150e-03     3.3641e-07
7.4590e+00     2.0960e-03     3.4302e-07
7.4590e+00     2.1810e-03     3.4815e-07
7.4590e+00     2.2690e-03     3.5152e-07
7.4590e+00     2.3600e-03     3.5296e-07
7.4590e+00     2.4550e-03     3.5233e-07
7.4590e+00     2.5540e-03     3.4946e-07
7.4590e+00     2.6570e-03     3.4425e-07
7.4590e+00     2.7640e-03     3.3662e-07
7.4590e+00     2.8750e-03     3.2661e-07
7.4590e+00     2.9910e-03     3.1416e-07
7.4590e+00     3.1120e-03     2.9938e-07
7.4590e+00     3.2370e-03     2.8263e-07
7.4590e+00     3.3680e-03     2.6389e-07
7.4590e+00     3.5040e-03     2.4365e-07
7.4590e+00     3.6450e-03     2.2233e-07
7.4590e+00     3.7920e-03     2.0023e-07
7.4590e+00     3.9450e-03     1.7783e-07
7.4590e+00     4.1040e-03     1.5563e-07
7.4590e+00     4.2690e-03     1.3412e-07
7.4590e+00     4.4410e-03     1.1362e-07
7.4590e+00     4.6200e-03     9.4520e-08
7.4590e+00     4.8060e-03     7.7152e-08
7.4590e+00     5.0000e-03     6.1662e-08
8.4370e+00     1.0000e-04     1.1480e-09
8.4370e+00     1.0400e-04     1.2415e-09
8.4370e+00     1.0820e-04     1.3436e-09
8.4370e+00     1.1260e-04     1.4548e-09
8.4370e+00     1.1710e-04     1.5731e-09
8.4370e+00     1.2180e-04     1.7016e-09
8.4370e+00     1.2680e-04     1.8437e-09
8.4370e+00     1.3190e-04     1.9946e-09
8.4370e+00     1.3720e-04     2.1575e-09
8.4370e+00     1.4270e-04     2.3333e-09
8.4370e+00     1.4850e-04     2.5260e-09
8.4370e+00     1.5440e-04     2.7298e-09
8.4370e+00     1.6070e-04     2.9561e-09
8.4370e+00     1.6710e-04     3.1950e-09
8.4370e+00     1.7390e-04     3.4589e-09
8.4370e+00     1.8090e-04     3.7412e-09
8.4370e+00     1.8820e-04     4.0473e-09
8.4370e+00     1.9580e-04     4.3784e-09
8.4370e+00     2.0370e-04     4.7361e-09
8.4370e+00     2.1190e-04     5.1219e-09
8.4370e+00     2.2040e-04     5.5373e-09
8.4370e+00     2.2930e-04     5.9891e-09
8.4370e+00     2.3850e-04     6.4742e-09
8.4370e+00     2.4810e-04     6.9999e-09
8.4370e+00     2.5810e-04     7.5685e-09
8.4370e+00     2.6860e-04     8.1885e-09
8.4370e+00     2.7940e-04     8.8507e-09
8.4370e+00     2.9060e-04     9.5632e-09
8.4370e+00     3.0240e-04     1.0342e-08
8.4370e+00     3.1450e-04     1.1171e-08
8.4370e+00     3.2720e-04     1.2074e-08
8.4370e+00     3.4040e-04     1.3046e-08
8.4370e+00     3.5410e-04     1.4093e-08
8.4370e+00     3.6840e-04     1.5225e-08
8.4370e+00     3.8330e-04     1.6448e-08
8.4370e+00     3.9870e-04     1.7757e-08
8.4370e+00     4.1480e-04     1.9174e-08
8.4370e+00     4.3150e-04     2.0695e-08
8.4370e+00     4.4890e-04     2.2335e-08
8.4370e+00     4.6700e-04     2.4099e-08
8.4370e+00     4.8580e-04     2.5993e-08
8.4370e+00     5.0540e-04     2.8033e-08
8.4370e+00     5.2570e-04     3.0214e-08
8.4370e+00     5.4690e-04     3.2564e-08
8.4370e+00     5.6900e-04     3.5090e-08
8.4370e+00     5.9190e-04     3.7787e-08
8.4370e+00     6.1580e-04     4.0685e-08
8.4370e+00     6.4060e-04     4.3778e-08
8.4370e+00     6.6640e-04     4.7083e-08
8.4370e+00     6.9330e-04     5.0621e-08
8.4370e+00     7.2120e-04     5.4384e-08
8.4370e+00     7.5030e-04     5.8402e-08
8.4370e+00     7.8050e-04     6.2666e-08
8.4370e+00     8.1200e-04     6.7207e-08
8.4370e+00     8.4470e-04     7.2013e-08
8.4370e+00     8.7880e-04     7.7113e-08
8.4370e+00     9.1420e-04     8.2489e-08
8.4370e+00     9.5100e-04     8.8153e-08
8.4370e+00     9.8940e-04     9.4128e-08
8.4370e+00     1.0290e-03     1.0034e-07
8.4370e+00     1.0710e-03     1.0697e-07
8.4370e+00     1.1140e-03     1.1377e-07
8.4370e+00     1.1590e-03     1.2087e-07
8.4370e+00     1.2050e-03     1.2810e-07
8.4370e+00     1.2540e-03     1.3573e-07
8.4370e+00     1.3050e-03     1.4355e-07
8.4370e+00     1.3570e-03     1.5137e-07
8.4370e+00     1.4120e-03     1.5943e-07
8.4370e+00     1.4690e-03     1.6751e-07
8.4370e+00     1.5280e-03     1.7554e-07
8.4370e+00     1.5900e-03     1.8355e-07
8.4370e+00     1.6540e-03     1.9133e-07
8.4370e+00     1.7200e-03     1.9877e-07
8.4370e+00     1.7900e-03     2.0598e-07
8.4370e+00     1.8620e-03     2.1262e-07
8.4370e+00     1.9370e-03     2.1864e-07
8.4370e+00     2.0150e-03     2.2392e-07
8.4370e+00     2.0960e-03     2.2831e-07
8.4370e+00     2.1810e-03     2.3172e-07
8.4370e+00     2.2690e-03     2.3395e-07
8.4370e+00     2.3600e-03     2.3491e-07
8.4370e+00     2.4550e-03     2.3448e-07
8.4370e+00     2.5540e-03     2.3256e-07
8.4370e+00     2.6570e-03     2.2908e-07
8.4370e+00     2.7640e-03     2.2399e-07
8.4370e+00     2.8750e-03     2.1731e-07
8.4370e+00     2.9910e-03     2.0902e-07
8.4370e+00     3.1120e-03     1.9917e-07
8.4370e+00     3.2370e-03     1.8801e-07
8.4370e+00     3.3680e-03     1.7553e-07
8.4370e+00     3.5040e-03     1.6206e-07
8.4370e+00     3.6450e-03     1.4786e-07
8.4370e+00     3.7920e-03     1.3315e-07
8.4370e+00     3.9450e-03     1.1824e-07
8.4370e+00     4.1040e-03     1.0347e-07
8.4370e+00     4.2690e-03     8.9158e-08
8.4370e+00     4.4410e-03     7.5516e-08
8.4370e+00     4.6200e-03     6.2814e-08
8.4370e+00     4.8060e-03     5.1264e-08
8.4370e+00     5.0000e-03     4.0964e-08
9.5450e+00     1.0000e-04     7.5523e-10
9.5450e+00     1.0400e-04     8.1674e-10
9.5450e+00     1.0820e-04     8.8389e-10
9.5450e+00     1.1260e-04     9.5707e-10
9.5450e+00     1.1710e-04     1.0349e-09
9.5450e+00     1.2180e-04     1.1194e-09
9.5450e+00     1.2680e-04     1.2129e-09
9.5450e+00     1.3190e-04     1.3121e-09
9.5450e+00     1.3720e-04     1.4193e-09
9.5450e+00     1.4270e-04     1.5350e-09
9.5450e+00     1.4850e-04     1.6618e-09
9.5450e+00     1.5440e-04     1.7959e-09
9.5450e+00     1.6070e-04     1.9447e-09
9.5450e+00     1.6710e-04     2.1019e-09
9.5450e+00     1.7390e-04     2.2754e-09
9.5450e+00     1.8090e-04     2.4612e-09
9.5450e+00     1.8820e-04     2.6625e-09
9.5450e+00     1.9580e-04     2.8804e-09
9.5450e+00     2.0370e-04     3.1157e-09
9.5450e+00     2.1190e-04     3.3695e-09
9.5450e+00     2.2040e-04     3.6427e-09
9.5450e+00     2.2930e-04     3.9400e-09
9.5450e+00     2.3850e-04     4.2591e-09
9.5450e+00     2.4810e-04     4.6049e-09
9.5450e+00     2.5810e-04     4.9790e-09
9.5450e+00     2.6860e-04     5.3869e-09
9.5450e+00     2.7940e-04     5.8225e-09
9.5450e+00     2.9060e-04     6.2913e-09
9.5450e+00     3.0240e-04     6.8038e-09
9.5450e+00     3.1450e-04     7.3491e-09
9.5450e+00     3.2720e-04     7.9427e-09
9.5450e+00     3.4040e-04     8.5826e-09
9.5450e+00     3.5410e-04     9.2712e-09
9.5450e+00     3.6840e-04     1.0016e-08
9.5450e+00     3.8330e-04     1.0820e-08
9.5450e+00     3.9870e-04     1.1682e-08
9.5450e+00     4.1480e-04     1.2614e-08
9.5450e+00     4.3150e-04     1.3614e-08
9.5450e+00     4.4890e-04     1.4693e-08
9.5450e+00     4.6700e-04     1.5854e-08
9.5450e+00     4.8580e-04     1.7100e-08
9.5450e+00     5.0540e-04     1.8442e-08
9.5450e+00     5.2570e-04     1.9876e-08
9.5450e+00     5.4690e-04     2.1422e-08
9.5450e+00     5.6900e-04     2.3084e-08
9.5450e+00     5.9190e-04     2.4858e-08
9.5450e+00     6.1580e-04     2.6764e-08
9.5450e+00     6.4060e-04     2.8799e-08
9.5450e+00     6.6640e-04     3.0973e-08
9.5450e+00     6.9330e-04     3.3301e-08
9.5450e+00     7.2120e-04     3.5776e-08
9.5450e+00     7.5030e-04     3.8419e-08
9.5450e+00     7.8050e-04     4.1224e-08
9.5450e+00     8.1200e-04     4.4211e-08
9.5450e+00     8.4470e-04     4.7372e-08
9.5450e+00     8.7880e-04     5.0727e-08
9.5450e+00     9.1420e-04     5.4263e-08
9.5450e+00     9.5100e-04     5.7989e-08
9.5450e+00     9.8940e-04     6.1919e-08
9.5450e+00     1.0290e-03     6.6005e-08
9.5450e+00     1.0710e-03     7.0364e-08
9.5450e+00     1.1140e-03     7.4836e-08
9.5450e+00     1.1590e-03     7.9510e-08
9.5450e+00     1.2050e-03     8.4263e-08
9.5450e+00     1.2540e-03     8.9279e-08
9.5450e+00     1.3050e-03     9.4425e-08
9.5450e+00     1.3570e-03     9.9568e-08
9.5450e+00     1.4120e-03     1.0487e-07
9.5450e+00     1.4690e-03     1.1018e-07
9.5450e+00     1.5280e-03     1.1546e-07
9.5450e+00     1.5900e-03     1.2073e-07
9.5450e+00     1.6540e-03     1.2584e-07
9.5450e+00     1.7200e-03     1.3074e-07
9.5450e+00     1.7900e-03     1.3548e-07
9.5450e+00     1.8620e-03     1.3984e-07
9.5450e+00     1.9370e-03     1.4380e-07
9.5450e+00     2.0150e-03     1.4727e-07
9.5450e+00     2.0960e-03     1.5015e-07
9.5450e+00     2.1810e-03     1.5239e-07
9.5450e+00     2.2690e-03     1.5385e-07
9.5450e+00     2.3600e-03     1.5447e-07
9.5450e+00     2.4550e-03     1.5419e-07
9.5450e+00     2.5540e-03     1.5292e-07
9.5450e+00     2.6570e-03     1.5062e-07
9.5450e+00     2.7640e-03     1.4727e-07
9.5450e+00     2.8750e-03     1.4288e-07
9.5450e+00     2.9910e-03     1.3741e-07
9.5450e+00     3.1120e-03     1.3094e-07
9.5450e+00     3.2370e-03     1.2359e-07
9.5450e+00     3.3680e-03     1.1538e-07
9.5450e+00     3.5040e-03     1.0652e-07
9.5450e+00     3.6450e-03     9.7180e-08
9.5450e+00     3.7920e-03     8.7503e-08
9.5450e+00     3.9450e-03     7.7699e-08
9.5450e+00     4.1040e-03     6.7987e-08
9.5450e+00     4.2690e-03     5.8577e-08
9.5450e+00     4.4410e-03     4.9609e-08
9.5450e+00     4.6200e-03     4.1260e-08
9.5450e+00     4.8060e-03     3.3669e-08
9.5450e+00     5.0000e-03     2.6901e-08
1.0800e+01     1.0000e-04     4.9543e-10
1.0800e+01     1.0400e-04     5.3578e-10
1.0800e+01     1.0820e-04     5.7983e-10
1.0800e+01     1.1260e-04     6.2784e-10
1.0800e+01     1.1710e-04     6.7889e-10
1.0800e+01     1.2180e-04     7.3433e-10
1.0800e+01     1.2680e-04     7.9568e-10
1.0800e+01     1.3190e-04     8.6076e-10
1.0800e+01     1.3720e-04     9.3108e-10
1.0800e+01     1.4270e-04     1.0069e-09
1.0800e+01     1.4850e-04     1.0901e-09
1.0800e+01     1.5440e-04     1.1781e-09
1.0800e+01     1.6070e-04     1.2757e-09
1.0800e+01     1.6710e-04     1.3788e-09
1.0800e+01     1.7390e-04     1.4927e-09
1.0800e+01     1.8090e-04     1.6145e-09
1.0800e+01     1.8820e-04     1.7466e-09
1.0800e+01     1.9580e-04     1.8895e-09
1.0800e+01     2.0370e-04     2.0439e-09
1.0800e+01     2.1190e-04     2.2103e-09
1.0800e+01     2.2040e-04     2.3896e-09
1.0800e+01     2.2930e-04     2.5846e-09
1.0800e+01     2.3850e-04     2.7940e-09
1.0800e+01     2.4810e-04     3.0208e-09
1.0800e+01     2.5810e-04     3.2662e-09
1.0800e+01     2.6860e-04     3.5338e-09
1.0800e+01     2.7940e-04     3.8195e-09
1.0800e+01     2.9060e-04     4.1270e-09
1.0800e+01     3.0240e-04     4.4632e-09
1.0800e+01     3.1450e-04     4.8210e-09
1.0800e+01     3.2720e-04     5.2104e-09
1.0800e+01     3.4040e-04     5.6301e-09
1.0800e+01     3.5410e-04     6.0818e-09
1.0800e+01     3.6840e-04     6.5705e-09
1.0800e+01     3.8330e-04     7.0981e-09
1.0800e+01     3.9870e-04     7.6630e-09
1.0800e+01     4.1480e-04     8.2745e-09
1.0800e+01     4.3150e-04     8.9309e-09
1.0800e+01     4.4890e-04     9.6386e-09
1.0800e+01     4.6700e-04     1.0400e-08
1.0800e+01     4.8580e-04     1.1217e-08
1.0800e+01     5.0540e-04     1.2097e-08
1.0800e+01     5.2570e-04     1.3039e-08
1.0800e+01     5.4690e-04     1.4053e-08
1.0800e+01     5.6900e-04     1.5143e-08
1.0800e+01     5.9190e-04     1.6306e-08
1.0800e+01     6.1580e-04     1.7557e-08
1.0800e+01     6.4060e-04     1.8891e-08
1.0800e+01     6.6640e-04     2.0318e-08
1.0800e+01     6.9330e-04     2.1844e-08
1.0800e+01     7.2120e-04     2.3468e-08
1.0800e+01     7.5030e-04     2.5201e-08
1.0800e+01     7.8050e-04     2.7041e-08
1.0800e+01     8.1200e-04     2.9001e-08
1.0800e+01     8.4470e-04     3.1074e-08
1.0800e+01     8.7880e-04     3.3275e-08
1.0800e+01     9.1420e-04     3.5594e-08
1.0800e+01     9.5100e-04     3.8038e-08
1.0800e+01     9.8940e-04     4.0616e-08
1.0800e+01     1.0290e-03     4.3296e-08
1.0800e+01     1.0710e-03     4.6154e-08
1.0800e+01     1.1140e-03     4.9087e-08
1.0800e+01     1.1590e-03     5.2153e-08
1.0800e+01     1.2050e-03     5.5271e-08
1.0800e+01     1.2540e-03     5.8560e-08
1.0800e+01     1.3050e-03     6.1935e-08
1.0800e+01     1.3570e-03     6.5308e-08
1.0800e+01     1.4120e-03     6.8783e-08
1.0800e+01     1.4690e-03     7.2267e-08
1.0800e+01     1.5280e-03     7.5728e-08
1.0800e+01     1.5900e-03     7.9184e-08
1.0800e+01     1.6540e-03     8.2536e-08
1.0800e+01     1.7200e-03     8.5745e-08
1.0800e+01     1.7900e-03     8.8852e-08
1.0800e+01     1.8620e-03     9.1709e-08
1.0800e+01     1.9370e-03     9.4305e-08
1.0800e+01     2.0150e-03     9.6578e-08
1.0800e+01     2.0960e-03     9.8468e-08
1.0800e+01     2.1810e-03     9.9932e-08
1.0800e+01     2.2690e-03     1.0089e-07
1.0800e+01     2.3600e-03     1.0129e-07
