 Element: Ge
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =     2
 No. of channels =   100
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
5.8290e+00     1.2380e-03     7.2586e-07
5.8290e+00     1.2880e-03     7.6788e-07
5.8290e+00     1.3370e-03     8.0836e-07
5.8290e+00     1.3870e-03     8.4877e-07
5.8290e+00     1.4360e-03     8.8732e-07
5.8290e+00     1.4860e-03     9.2543e-07
5.8290e+00     1.5350e-03     9.6144e-07
5.8290e+00     1.5850e-03     9.9666e-07
5.8290e+00     1.6340e-03     1.0296e-06
5.8290e+00     1.6840e-03     1.0614e-06
5.8290e+00     1.7330e-03     1.0907e-06
5.8290e+00     1.7830e-03     1.1187e-06
5.8290e+00     1.8320e-03     1.1441e-06
5.8290e+00     1.8820e-03     1.1679e-06
5.8290e+00     1.9310e-03     1.1891e-06
5.8290e+00     1.9810e-03     1.2085e-06
5.8290e+00     2.0300e-03     1.2253e-06
5.8290e+00     2.0800e-03     1.2402e-06
5.8290e+00     2.1290e-03     1.2525e-06
5.8290e+00     2.1790e-03     1.2627e-06
5.8290e+00     2.2280e-03     1.2705e-06
5.8290e+00     2.2780e-03     1.2762e-06
5.8290e+00     2.3270e-03     1.2796e-06
5.8290e+00     2.3770e-03     1.2808e-06
5.8290e+00     2.4260e-03     1.2799e-06
5.8290e+00     2.4760e-03     1.2769e-06
5.8290e+00     2.5250e-03     1.2719e-06
5.8290e+00     2.5750e-03     1.2648e-06
5.8290e+00     2.6240e-03     1.2561e-06
5.8290e+00     2.6740e-03     1.2453e-06
5.8290e+00     2.7230e-03     1.2330e-06
5.8290e+00     2.7730e-03     1.2189e-06
5.8290e+00     2.8220e-03     1.2035e-06
5.8290e+00     2.8720e-03     1.1863e-06
5.8290e+00     2.9210e-03     1.1682e-06
5.8290e+00     2.9710e-03     1.1484e-06
5.8290e+00     3.0200e-03     1.1278e-06
5.8290e+00     3.0700e-03     1.1058e-06
5.8290e+00     3.1190e-03     1.0833e-06
5.8290e+00     3.1690e-03     1.0595e-06
5.8290e+00     3.2180e-03     1.0353e-06
5.8290e+00     3.2680e-03     1.0100e-06
5.8290e+00     3.3170e-03     9.8471e-07
5.8290e+00     3.3670e-03     9.5837e-07
5.8290e+00     3.4160e-03     9.3217e-07
5.8290e+00     3.4660e-03     9.0513e-07
5.8290e+00     3.5150e-03     8.7842e-07
5.8290e+00     3.5650e-03     8.5102e-07
5.8290e+00     3.6140e-03     8.2410e-07
5.8290e+00     3.6640e-03     7.9664e-07
5.8290e+00     3.7130e-03     7.6981e-07
5.8290e+00     3.7630e-03     7.4257e-07
5.8290e+00     3.8120e-03     7.1608e-07
5.8290e+00     3.8620e-03     6.8931e-07
5.8290e+00     3.9110e-03     6.6338e-07
5.8290e+00     3.9610e-03     6.3728e-07
5.8290e+00     4.0100e-03     6.1210e-07
5.8290e+00     4.0600e-03     5.8685e-07
5.8290e+00     4.1090e-03     5.6258e-07
5.8290e+00     4.1590e-03     5.3833e-07
5.8290e+00     4.2080e-03     5.1510e-07
5.8290e+00     4.2580e-03     4.9196e-07
5.8290e+00     4.3070e-03     4.6987e-07
5.8290e+00     4.3570e-03     4.4793e-07
5.8290e+00     4.4060e-03     4.2705e-07
5.8290e+00     4.4560e-03     4.0637e-07
5.8290e+00     4.5050e-03     3.8675e-07
5.8290e+00     4.5550e-03     3.6737e-07
5.8290e+00     4.6040e-03     3.4903e-07
5.8290e+00     4.6540e-03     3.3097e-07
5.8290e+00     4.7030e-03     3.1391e-07
5.8290e+00     4.7530e-03     2.9716e-07
5.8290e+00     4.8020e-03     2.8138e-07
5.8290e+00     4.8520e-03     2.6592e-07
5.8290e+00     4.9010e-03     2.5139e-07
5.8290e+00     4.9510e-03     2.3719e-07
5.8290e+00     5.0000e-03     2.2388e-07
6.5940e+00     1.0000e-04     4.0317e-09
6.5940e+00     1.4950e-04     8.9905e-09
6.5940e+00     1.9900e-04     1.5879e-08
6.5940e+00     2.4850e-04     2.4661e-08
6.5940e+00     2.9800e-04     3.5289e-08
6.5940e+00     3.4750e-04     4.7707e-08
6.5940e+00     3.9700e-04     6.1847e-08
6.5940e+00     4.4650e-04     7.7635e-08
6.5940e+00     4.9600e-04     9.4988e-08
6.5940e+00     5.4550e-04     1.1381e-07
6.5940e+00     5.9490e-04     1.3397e-07
6.5940e+00     6.4440e-04     1.5544e-07
6.5940e+00     6.9390e-04     1.7807e-07
6.5940e+00     7.4340e-04     2.0174e-07
6.5940e+00     7.9290e-04     2.2634e-07
6.5940e+00     8.4240e-04     2.5174e-07
6.5940e+00     8.9190e-04     2.7780e-07
6.5940e+00     9.4140e-04     3.0442e-07
6.5940e+00     9.9090e-04     3.3145e-07
6.5940e+00     1.0400e-03     3.5854e-07
6.5940e+00     1.0900e-03     3.8628e-07
6.5940e+00     1.1390e-03     4.1350e-07
6.5940e+00     1.1890e-03     4.4118e-07
6.5940e+00     1.2380e-03     4.6807e-07
6.5940e+00     1.2880e-03     4.9517e-07
6.5940e+00     1.3370e-03     5.2127e-07
6.5940e+00     1.3870e-03     5.4733e-07
6.5940e+00     1.4360e-03     5.7218e-07
6.5940e+00     1.4860e-03     5.9676e-07
6.5940e+00     1.5350e-03     6.1997e-07
6.5940e+00     1.5850e-03     6.4268e-07
6.5940e+00     1.6340e-03     6.6390e-07
6.5940e+00     1.6840e-03     6.8441e-07
6.5940e+00     1.7330e-03     7.0333e-07
6.5940e+00     1.7830e-03     7.2137e-07
6.5940e+00     1.8320e-03     7.3775e-07
6.5940e+00     1.8820e-03     7.5310e-07
6.5940e+00     1.9310e-03     7.6676e-07
6.5940e+00     1.9810e-03     7.7927e-07
6.5940e+00     2.0300e-03     7.9010e-07
6.5940e+00     2.0800e-03     7.9967e-07
6.5940e+00     2.1290e-03     8.0759e-07
6.5940e+00     2.1790e-03     8.1420e-07
6.5940e+00     2.2280e-03     8.1922e-07
6.5940e+00     2.2780e-03     8.2289e-07
6.5940e+00     2.3270e-03     8.2505e-07
6.5940e+00     2.3770e-03     8.2585e-07
6.5940e+00     2.4260e-03     8.2526e-07
6.5940e+00     2.4760e-03     8.2330e-07
6.5940e+00     2.5250e-03     8.2008e-07
6.5940e+00     2.5750e-03     8.1553e-07
6.5940e+00     2.6240e-03     8.0987e-07
6.5940e+00     2.6740e-03     8.0292e-07
6.5940e+00     2.7230e-03     7.9502e-07
6.5940e+00     2.7730e-03     7.8589e-07
6.5940e+00     2.8220e-03     7.7596e-07
6.5940e+00     2.8720e-03     7.6488e-07
6.5940e+00     2.9210e-03     7.5317e-07
6.5940e+00     2.9710e-03     7.4040e-07
6.5940e+00     3.0200e-03     7.2716e-07
6.5940e+00     3.0700e-03     7.1295e-07
6.5940e+00     3.1190e-03     6.9843e-07
6.5940e+00     3.1690e-03     6.8305e-07
6.5940e+00     3.2180e-03     6.6749e-07
6.5940e+00     3.2680e-03     6.5118e-07
6.5940e+00     3.3170e-03     6.3484e-07
6.5940e+00     3.3670e-03     6.1785e-07
6.5940e+00     3.4160e-03     6.0096e-07
6.5940e+00     3.4660e-03     5.8352e-07
6.5940e+00     3.5150e-03     5.6630e-07
6.5940e+00     3.5650e-03     5.4863e-07
6.5940e+00     3.6140e-03     5.3127e-07
6.5940e+00     3.6640e-03     5.1357e-07
6.5940e+00     3.7130e-03     4.9626e-07
6.5940e+00     3.7630e-03     4.7870e-07
6.5940e+00     3.8120e-03     4.6162e-07
6.5940e+00     3.8620e-03     4.4435e-07
6.5940e+00     3.9110e-03     4.2763e-07
6.5940e+00     3.9610e-03     4.1080e-07
6.5940e+00     4.0100e-03     3.9457e-07
6.5940e+00     4.0600e-03     3.7829e-07
6.5940e+00     4.1090e-03     3.6264e-07
6.5940e+00     4.1590e-03     3.4701e-07
6.5940e+00     4.2080e-03     3.3203e-07
6.5940e+00     4.2580e-03     3.1711e-07
6.5940e+00     4.3070e-03     3.0287e-07
6.5940e+00     4.3570e-03     2.8872e-07
6.5940e+00     4.4060e-03     2.7526e-07
6.5940e+00     4.4560e-03     2.6193e-07
6.5940e+00     4.5050e-03     2.4928e-07
6.5940e+00     4.5550e-03     2.3679e-07
6.5940e+00     4.6040e-03     2.2496e-07
6.5940e+00     4.6540e-03     2.1332e-07
6.5940e+00     4.7030e-03     2.0232e-07
6.5940e+00     4.7530e-03     1.9152e-07
6.5940e+00     4.8020e-03     1.8135e-07
6.5940e+00     4.8520e-03     1.7139e-07
6.5940e+00     4.9010e-03     1.6202e-07
6.5940e+00     4.9510e-03     1.5287e-07
6.5940e+00     5.0000e-03     1.4428e-07
7.4590e+00     1.0000e-04     2.5549e-09
7.4590e+00     1.4950e-04     5.6974e-09
7.4590e+00     1.9900e-04     1.0063e-08
7.4590e+00     2.4850e-04     1.5628e-08
7.4590e+00     2.9800e-04     2.2363e-08
7.4590e+00     3.4750e-04     3.0232e-08
7.4590e+00     3.9700e-04     3.9193e-08
7.4590e+00     4.4650e-04     4.9198e-08
7.4590e+00     4.9600e-04     6.0195e-08
7.4590e+00     5.4550e-04     7.2125e-08
7.4590e+00     5.9490e-04     8.4900e-08
7.4590e+00     6.4440e-04     9.8505e-08
7.4590e+00     6.9390e-04     1.1284e-07
7.4590e+00     7.4340e-04     1.2785e-07
7.4590e+00     7.9290e-04     1.4343e-07
7.4590e+00     8.4240e-04     1.5953e-07
7.4590e+00     8.9190e-04     1.7604e-07
7.4590e+00     9.4140e-04     1.9291e-07
7.4590e+00     9.9090e-04     2.1004e-07
7.4590e+00     1.0400e-03     2.2720e-07
7.4590e+00     1.0900e-03     2.4479e-07
7.4590e+00     1.1390e-03     2.6203e-07
7.4590e+00     1.1890e-03     2.7957e-07
7.4590e+00     1.2380e-03     2.9661e-07
7.4590e+00     1.2880e-03     3.1378e-07
7.4590e+00     1.3370e-03     3.3032e-07
7.4590e+00     1.3870e-03     3.4683e-07
7.4590e+00     1.4360e-03     3.6258e-07
7.4590e+00     1.4860e-03     3.7815e-07
7.4590e+00     1.5350e-03     3.9286e-07
7.4590e+00     1.5850e-03     4.0725e-07
7.4590e+00     1.6340e-03     4.2070e-07
7.4590e+00     1.6840e-03     4.3369e-07
7.4590e+00     1.7330e-03     4.4568e-07
7.4590e+00     1.7830e-03     4.5711e-07
7.4590e+00     1.8320e-03     4.6748e-07
7.4590e+00     1.8820e-03     4.7721e-07
7.4590e+00     1.9310e-03     4.8586e-07
7.4590e+00     1.9810e-03     4.9379e-07
7.4590e+00     2.0300e-03     5.0065e-07
7.4590e+00     2.0800e-03     5.0671e-07
7.4590e+00     2.1290e-03     5.1173e-07
7.4590e+00     2.1790e-03     5.1591e-07
7.4590e+00     2.2280e-03     5.1909e-07
7.4590e+00     2.2780e-03     5.2141e-07
7.4590e+00     2.3270e-03     5.2278e-07
7.4590e+00     2.3770e-03     5.2328e-07
7.4590e+00     2.4260e-03     5.2290e-07
7.4590e+00     2.4760e-03     5.2166e-07
7.4590e+00     2.5250e-03     5.1962e-07
7.4590e+00     2.5750e-03     5.1674e-07
7.4590e+00     2.6240e-03     5.1315e-07
7.4590e+00     2.6740e-03     5.0874e-07
7.4590e+00     2.7230e-03     5.0373e-07
7.4590e+00     2.7730e-03     4.9794e-07
7.4590e+00     2.8220e-03     4.9164e-07
7.4590e+00     2.8720e-03     4.8462e-07
7.4590e+00     2.9210e-03     4.7720e-07
7.4590e+00     2.9710e-03     4.6911e-07
7.4590e+00     3.0200e-03     4.6071e-07
7.4590e+00     3.0700e-03     4.5171e-07
7.4590e+00     3.1190e-03     4.4250e-07
7.4590e+00     3.1690e-03     4.3276e-07
7.4590e+00     3.2180e-03     4.2290e-07
7.4590e+00     3.2680e-03     4.1256e-07
7.4590e+00     3.3170e-03     4.0221e-07
7.4590e+00     3.3670e-03     3.9144e-07
7.4590e+00     3.4160e-03     3.8073e-07
7.4590e+00     3.4660e-03     3.6969e-07
7.4590e+00     3.5150e-03     3.5877e-07
7.4590e+00     3.5650e-03     3.4757e-07
7.4590e+00     3.6140e-03     3.3657e-07
7.4590e+00     3.6640e-03     3.2535e-07
7.4590e+00     3.7130e-03     3.1439e-07
7.4590e+00     3.7630e-03     3.0326e-07
7.4590e+00     3.8120e-03     2.9244e-07
7.4590e+00     3.8620e-03     2.8150e-07
7.4590e+00     3.9110e-03     2.7090e-07
7.4590e+00     3.9610e-03     2.6024e-07
7.4590e+00     4.0100e-03     2.4995e-07
7.4590e+00     4.0600e-03     2.3964e-07
7.4590e+00     4.1090e-03     2.2972e-07
7.4590e+00     4.1590e-03     2.1982e-07
7.4590e+00     4.2080e-03     2.1033e-07
7.4590e+00     4.2580e-03     2.0087e-07
7.4590e+00     4.3070e-03     1.9185e-07
7.4590e+00     4.3570e-03     1.8289e-07
7.4590e+00     4.4060e-03     1.7436e-07
7.4590e+00     4.4560e-03     1.6592e-07
7.4590e+00     4.5050e-03     1.5790e-07
7.4590e+00     4.5550e-03     1.4999e-07
7.4590e+00     4.6040e-03     1.4249e-07
7.4590e+00     4.6540e-03     1.3512e-07
7.4590e+00     4.7030e-03     1.2815e-07
7.4590e+00     4.7530e-03     1.2131e-07
7.4590e+00     4.8020e-03     1.1487e-07
7.4590e+00     4.8520e-03     1.0855e-07
7.4590e+00     4.9010e-03     1.0262e-07
7.4590e+00     4.9510e-03     9.6820e-08
7.4590e+00     5.0000e-03     9.1382e-08
8.4370e+00     1.0000e-04     1.5888e-09
8.4370e+00     1.4950e-04     3.5430e-09
8.4370e+00     1.9900e-04     6.2578e-09
8.4370e+00     2.4850e-04     9.7186e-09
8.4370e+00     2.9800e-04     1.3907e-08
8.4370e+00     3.4750e-04     1.8800e-08
8.4370e+00     3.9700e-04     2.4373e-08
8.4370e+00     4.4650e-04     3.0595e-08
8.4370e+00     4.9600e-04     3.7433e-08
8.4370e+00     5.4550e-04     4.4852e-08
8.4370e+00     5.9490e-04     5.2796e-08
8.4370e+00     6.4440e-04     6.1257e-08
8.4370e+00     6.9390e-04     7.0174e-08
8.4370e+00     7.4340e-04     7.9502e-08
8.4370e+00     7.9290e-04     8.9195e-08
8.4370e+00     8.4240e-04     9.9202e-08
8.4370e+00     8.9190e-04     1.0947e-07
8.4370e+00     9.4140e-04     1.1996e-07
8.4370e+00     9.9090e-04     1.3061e-07
8.4370e+00     1.0400e-03     1.4129e-07
8.4370e+00     1.0900e-03     1.5222e-07
8.4370e+00     1.1390e-03     1.6295e-07
8.4370e+00     1.1890e-03     1.7385e-07
8.4370e+00     1.2380e-03     1.8445e-07
8.4370e+00     1.2880e-03     1.9513e-07
8.4370e+00     1.3370e-03     2.0541e-07
8.4370e+00     1.3870e-03     2.1568e-07
8.4370e+00     1.4360e-03     2.2547e-07
8.4370e+00     1.4860e-03     2.3515e-07
8.4370e+00     1.5350e-03     2.4430e-07
8.4370e+00     1.5850e-03     2.5324e-07
8.4370e+00     1.6340e-03     2.6160e-07
8.4370e+00     1.6840e-03     2.6968e-07
8.4370e+00     1.7330e-03     2.7714e-07
8.4370e+00     1.7830e-03     2.8424e-07
8.4370e+00     1.8320e-03     2.9069e-07
8.4370e+00     1.8820e-03     2.9674e-07
8.4370e+00     1.9310e-03     3.0212e-07
8.4370e+00     1.9810e-03     3.0705e-07
8.4370e+00     2.0300e-03     3.1131e-07
8.4370e+00     2.0800e-03     3.1508e-07
8.4370e+00     2.1290e-03     3.1820e-07
8.4370e+00     2.1790e-03     3.2080e-07
8.4370e+00     2.2280e-03     3.2278e-07
8.4370e+00     2.2780e-03     3.2422e-07
8.4370e+00     2.3270e-03     3.2507e-07
8.4370e+00     2.3770e-03     3.2538e-07
8.4370e+00     2.4260e-03     3.2514e-07
8.4370e+00     2.4760e-03     3.2437e-07
8.4370e+00     2.5250e-03     3.2310e-07
8.4370e+00     2.5750e-03     3.2130e-07
8.4370e+00     2.6240e-03     3.1907e-07
8.4370e+00     2.6740e-03     3.1633e-07
8.4370e+00     2.7230e-03     3.1321e-07
8.4370e+00     2.7730e-03     3.0961e-07
8.4370e+00     2.8220e-03     3.0569e-07
8.4370e+00     2.8720e-03     3.0133e-07
8.4370e+00     2.9210e-03     2.9671e-07
8.4370e+00     2.9710e-03     2.9167e-07
8.4370e+00     3.0200e-03     2.8645e-07
8.4370e+00     3.0700e-03     2.8085e-07
8.4370e+00     3.1190e-03     2.7513e-07
8.4370e+00     3.1690e-03     2.6907e-07
8.4370e+00     3.2180e-03     2.6293e-07
8.4370e+00     3.2680e-03     2.5651e-07
8.4370e+00     3.3170e-03     2.5007e-07
8.4370e+00     3.3670e-03     2.4337e-07
8.4370e+00     3.4160e-03     2.3672e-07
8.4370e+00     3.4660e-03     2.2984e-07
8.4370e+00     3.5150e-03     2.2306e-07
8.4370e+00     3.5650e-03     2.1609e-07
8.4370e+00     3.6140e-03     2.0925e-07
8.4370e+00     3.6640e-03     2.0228e-07
8.4370e+00     3.7130e-03     1.9546e-07
8.4370e+00     3.7630e-03     1.8854e-07
8.4370e+00     3.8120e-03     1.8181e-07
8.4370e+00     3.8620e-03     1.7501e-07
8.4370e+00     3.9110e-03     1.6842e-07
8.4370e+00     3.9610e-03     1.6179e-07
8.4370e+00     4.0100e-03     1.5539e-07
8.4370e+00     4.0600e-03     1.4898e-07
8.4370e+00     4.1090e-03     1.4281e-07
8.4370e+00     4.1590e-03     1.3665e-07
8.4370e+00     4.2080e-03     1.3075e-07
8.4370e+00     4.2580e-03     1.2488e-07
8.4370e+00     4.3070e-03     1.1926e-07
8.4370e+00     4.3570e-03     1.1369e-07
8.4370e+00     4.4060e-03     1.0839e-07
8.4370e+00     4.4560e-03     1.0314e-07
8.4370e+00     4.5050e-03     9.8155e-08
8.4370e+00     4.5550e-03     9.3235e-08
8.4370e+00     4.6040e-03     8.8577e-08
8.4370e+00     4.6540e-03     8.3991e-08
8.4370e+00     4.7030e-03     7.9660e-08
8.4370e+00     4.7530e-03     7.5407e-08
8.4370e+00     4.8020e-03     7.1400e-08
8.4370e+00     4.8520e-03     6.7476e-08
8.4370e+00     4.9010e-03     6.3787e-08
8.4370e+00     4.9510e-03     6.0182e-08
8.4370e+00     5.0000e-03     5.6801e-08
9.5450e+00     1.0000e-04     9.8664e-10
9.5450e+00     1.4950e-04     2.2002e-09
9.5450e+00     1.9900e-04     3.8860e-09
9.5450e+00     2.4850e-04     6.0352e-09
9.5450e+00     2.9800e-04     8.6360e-09
9.5450e+00     3.4750e-04     1.1675e-08
9.5450e+00     3.9700e-04     1.5135e-08
9.5450e+00     4.4650e-04     1.8999e-08
9.5450e+00     4.9600e-04     2.3245e-08
9.5450e+00     5.4550e-04     2.7852e-08
9.5450e+00     5.9490e-04     3.2786e-08
9.5450e+00     6.4440e-04     3.8039e-08
9.5450e+00     6.9390e-04     4.3577e-08
9.5450e+00     7.4340e-04     4.9369e-08
9.5450e+00     7.9290e-04     5.5388e-08
9.5450e+00     8.4240e-04     6.1602e-08
9.5450e+00     8.9190e-04     6.7981e-08
9.5450e+00     9.4140e-04     7.4493e-08
9.5450e+00     9.9090e-04     8.1107e-08
9.5450e+00     1.0400e-03     8.7736e-08
9.5450e+00     1.0900e-03     9.4525e-08
9.5450e+00     1.1390e-03     1.0118e-07
9.5450e+00     1.1890e-03     1.0796e-07
9.5450e+00     1.2380e-03     1.1454e-07
9.5450e+00     1.2880e-03     1.2117e-07
9.5450e+00     1.3370e-03     1.2755e-07
9.5450e+00     1.3870e-03     1.3393e-07
9.5450e+00     1.4360e-03     1.4001e-07
9.5450e+00     1.4860e-03     1.4602e-07
9.5450e+00     1.5350e-03     1.5170e-07
9.5450e+00     1.5850e-03     1.5725e-07
9.5450e+00     1.6340e-03     1.6244e-07
9.5450e+00     1.6840e-03     1.6746e-07
9.5450e+00     1.7330e-03     1.7209e-07
9.5450e+00     1.7830e-03     1.7650e-07
9.5450e+00     1.8320e-03     1.8051e-07
9.5450e+00     1.8820e-03     1.8426e-07
9.5450e+00     1.9310e-03     1.8760e-07
9.5450e+00     1.9810e-03     1.9066e-07
9.5450e+00     2.0300e-03     1.9330e-07
9.5450e+00     2.0800e-03     1.9564e-07
9.5450e+00     2.1290e-03     1.9758e-07
9.5450e+00     2.1790e-03     1.9919e-07
9.5450e+00     2.2280e-03     2.0042e-07
9.5450e+00     2.2780e-03     2.0131e-07
9.5450e+00     2.3270e-03     2.0184e-07
9.5450e+00     2.3770e-03     2.0203e-07
9.5450e+00     2.4260e-03     2.0188e-07
9.5450e+00     2.4760e-03     2.0140e-07
9.5450e+00     2.5250e-03     2.0061e-07
9.5450e+00     2.5750e-03     1.9950e-07
9.5450e+00     2.6240e-03     1.9811e-07
9.5450e+00     2.6740e-03     1.9641e-07
9.5450e+00     2.7230e-03     1.9447e-07
9.5450e+00     2.7730e-03     1.9223e-07
9.5450e+00     2.8220e-03     1.8980e-07
9.5450e+00     2.8720e-03     1.8709e-07
9.5450e+00     2.9210e-03     1.8422e-07
9.5450e+00     2.9710e-03     1.8109e-07
9.5450e+00     3.0200e-03     1.7785e-07
9.5450e+00     3.0700e-03     1.7437e-07
9.5450e+00     3.1190e-03     1.7082e-07
9.5450e+00     3.1690e-03     1.6705e-07
9.5450e+00     3.2180e-03     1.6324e-07
9.5450e+00     3.2680e-03     1.5925e-07
9.5450e+00     3.3170e-03     1.5525e-07
9.5450e+00     3.3670e-03     1.5110e-07
9.5450e+00     3.4160e-03     1.4696e-07
9.5450e+00     3.4660e-03     1.4269e-07
9.5450e+00     3.5150e-03     1.3848e-07
9.5450e+00     3.5650e-03     1.3416e-07
9.5450e+00     3.6140e-03     1.2991e-07
9.5450e+00     3.6640e-03     1.2558e-07
9.5450e+00     3.7130e-03     1.2134e-07
9.5450e+00     3.7630e-03     1.1705e-07
9.5450e+00     3.8120e-03     1.1287e-07
9.5450e+00     3.8620e-03     1.0864e-07
9.5450e+00     3.9110e-03     1.0455e-07
9.5450e+00     3.9610e-03     1.0043e-07
9.5450e+00     4.0100e-03     9.6463e-08
9.5450e+00     4.0600e-03     9.2481e-08
9.5450e+00     4.1090e-03     8.8653e-08
9.5450e+00     4.1590e-03     8.4829e-08
9.5450e+00     4.2080e-03     8.1165e-08
9.5450e+00     4.2580e-03     7.7517e-08
9.5450e+00     4.3070e-03     7.4033e-08
9.5450e+00     4.3570e-03     7.0574e-08
9.5450e+00     4.4060e-03     6.7281e-08
9.5450e+00     4.4560e-03     6.4022e-08
9.5450e+00     4.5050e-03     6.0927e-08
9.5450e+00     4.5550e-03     5.7873e-08
9.5450e+00     4.6040e-03     5.4981e-08
9.5450e+00     4.6540e-03     5.2134e-08
9.5450e+00     4.7030e-03     4.9445e-08
9.5450e+00     4.7530e-03     4.6805e-08
9.5450e+00     4.8020e-03     4.4318e-08
9.5450e+00     4.8520e-03     4.1881e-08
9.5450e+00     4.9010e-03     3.9591e-08
9.5450e+00     4.9510e-03     3.7353e-08
9.5450e+00     5.0000e-03     3.5255e-08
1.0800e+01     1.0000e-04     6.0400e-10
1.0800e+01     1.4950e-04     1.3469e-09
1.0800e+01     1.9900e-04     2.3790e-09
1.0800e+01     2.4850e-04     3.6946e-09
1.0800e+01     2.9800e-04     5.2868e-09
1.0800e+01     3.4750e-04     7.1471e-09
1.0800e+01     3.9700e-04     9.2655e-09
1.0800e+01     4.4650e-04     1.1631e-08
1.0800e+01     4.9600e-04     1.4230e-08
1.0800e+01     5.4550e-04     1.7051e-08
1.0800e+01     5.9490e-04     2.0071e-08
1.0800e+01     6.4440e-04     2.3287e-08
1.0800e+01     6.9390e-04     2.6677e-08
1.0800e+01     7.4340e-04     3.0223e-08
1.0800e+01     7.9290e-04     3.3907e-08
1.0800e+01     8.4240e-04     3.7712e-08
1.0800e+01     8.9190e-04     4.1617e-08
1.0800e+01     9.4140e-04     4.5603e-08
1.0800e+01     9.9090e-04     4.9652e-08
1.0800e+01     1.0400e-03     5.3710e-08
1.0800e+01     1.0900e-03     5.7866e-08
1.0800e+01     1.1390e-03     6.1942e-08
1.0800e+01     1.1890e-03     6.6087e-08
1.0800e+01     1.2380e-03     7.0116e-08
1.0800e+01     1.2880e-03     7.4174e-08
1.0800e+01     1.3370e-03     7.8083e-08
1.0800e+01     1.3870e-03     8.1985e-08
1.0800e+01     1.4360e-03     8.5708e-08
1.0800e+01     1.4860e-03     8.9388e-08
1.0800e+01     1.5350e-03     9.2864e-08
1.0800e+01     1.5850e-03     9.6264e-08
1.0800e+01     1.6340e-03     9.9441e-08
1.0800e+01     1.6840e-03     1.0251e-07
1.0800e+01     1.7330e-03     1.0534e-07
1.0800e+01     1.7830e-03     1.0804e-07
1.0800e+01     1.8320e-03     1.1050e-07
1.0800e+01     1.8820e-03     1.1279e-07
1.0800e+01     1.9310e-03     1.1484e-07
1.0800e+01     1.9810e-03     1.1671e-07
1.0800e+01     2.0300e-03     1.1833e-07
1.0800e+01     2.0800e-03     1.1976e-07
1.0800e+01     2.1290e-03     1.2095e-07
