 Element: Ar
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =  1
 No. of channels =    46
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
4.0270e+00     5.0230e-04     5.4709e-09
4.0270e+00     5.3800e-04     6.2589e-09
4.0270e+00     5.7620e-04     7.1567e-09
4.0270e+00     6.1720e-04     8.1816e-09
4.0270e+00     6.6110e-04     9.3479e-09
4.0270e+00     7.0820e-04     1.0676e-08
4.0270e+00     7.5850e-04     1.2180e-08
4.0270e+00     8.1250e-04     1.3888e-08
4.0270e+00     8.7030e-04     1.5820e-08
4.0270e+00     9.3220e-04     1.8000e-08
4.0270e+00     9.9850e-04     2.0456e-08
4.0270e+00     1.0690e-03     2.3195e-08
4.0270e+00     1.1460e-03     2.6321e-08
4.0270e+00     1.2270e-03     2.9746e-08
4.0270e+00     1.3140e-03     3.3558e-08
4.0270e+00     1.4080e-03     3.7805e-08
4.0270e+00     1.5080e-03     4.2436e-08
4.0270e+00     1.6150e-03     4.7478e-08
4.0270e+00     1.7300e-03     5.2944e-08
4.0270e+00     1.8530e-03     5.8780e-08
4.0270e+00     1.9850e-03     6.4957e-08
4.0270e+00     2.1260e-03     7.1365e-08
4.0270e+00     2.2770e-03     7.7907e-08
4.0270e+00     2.4390e-03     8.4440e-08
4.0270e+00     2.6130e-03     9.0769e-08
4.0270e+00     2.7990e-03     9.6618e-08
4.0270e+00     2.9980e-03     1.0170e-07
4.0270e+00     3.2110e-03     1.0570e-07
4.0270e+00     3.4390e-03     1.0827e-07
4.0270e+00     3.6840e-03     1.0906e-07
4.0270e+00     3.9460e-03     1.0778e-07
4.0270e+00     4.2270e-03     1.0419e-07
4.0270e+00     4.5270e-03     9.8249e-08
4.0270e+00     4.8490e-03     9.0021e-08
4.0270e+00     5.1940e-03     7.9828e-08
4.0270e+00     5.5640e-03     6.8187e-08
4.0270e+00     5.9590e-03     5.5864e-08
4.0270e+00     6.3830e-03     4.3604e-08
4.0270e+00     6.8370e-03     3.2236e-08
4.0270e+00     7.3240e-03     2.2400e-08
4.0270e+00     7.8440e-03     1.4542e-08
4.0270e+00     8.4020e-03     8.7282e-09
4.0270e+00     9.0000e-03     4.7995e-09
4.5550e+00     1.0000e-05     1.2796e-12
4.5550e+00     1.0710e-05     1.4678e-12
4.5550e+00     1.1470e-05     1.6835e-12
4.5550e+00     1.2290e-05     1.9328e-12
4.5550e+00     1.3160e-05     2.2161e-12
4.5550e+00     1.4100e-05     2.5440e-12
4.5550e+00     1.5100e-05     2.9177e-12
4.5550e+00     1.6180e-05     3.3499e-12
4.5550e+00     1.7330e-05     3.8430e-12
4.5550e+00     1.8560e-05     4.4079e-12
4.5550e+00     1.9880e-05     5.0572e-12
4.5550e+00     2.1290e-05     5.8000e-12
4.5550e+00     2.2810e-05     6.6577e-12
4.5550e+00     2.4430e-05     7.6369e-12
4.5550e+00     2.6170e-05     8.7634e-12
4.5550e+00     2.8030e-05     1.0053e-11
4.5550e+00     3.0020e-05     1.1531e-11
4.5550e+00     3.2160e-05     1.3234e-11
4.5550e+00     3.4450e-05     1.5186e-11
4.5550e+00     3.6900e-05     1.7422e-11
4.5550e+00     3.9520e-05     1.9984e-11
4.5550e+00     4.2330e-05     2.2926e-11
4.5550e+00     4.5340e-05     2.6302e-11
4.5550e+00     4.8570e-05     3.0182e-11
4.5550e+00     5.2020e-05     3.4621e-11
4.5550e+00     5.5720e-05     3.9720e-11
4.5550e+00     5.9680e-05     4.5565e-11
4.5550e+00     6.3930e-05     5.2284e-11
4.5550e+00     6.8480e-05     5.9989e-11
4.5550e+00     7.3350e-05     6.8821e-11
4.5550e+00     7.8560e-05     7.8940e-11
4.5550e+00     8.4150e-05     9.0568e-11
4.5550e+00     9.0140e-05     1.0391e-10
4.5550e+00     9.6550e-05     1.1921e-10
4.5550e+00     1.0340e-04     1.3671e-10
4.5550e+00     1.1080e-04     1.5696e-10
4.5550e+00     1.1870e-04     1.8011e-10
4.5550e+00     1.2710e-04     2.0648e-10
4.5550e+00     1.3610e-04     2.3671e-10
4.5550e+00     1.4580e-04     2.7160e-10
4.5550e+00     1.5620e-04     3.1166e-10
4.5550e+00     1.6730e-04     3.5744e-10
4.5550e+00     1.7920e-04     4.0997e-10
4.5550e+00     1.9190e-04     4.6998e-10
4.5550e+00     2.0560e-04     5.3927e-10
4.5550e+00     2.2020e-04     6.1830e-10
4.5550e+00     2.3590e-04     7.0925e-10
4.5550e+00     2.5260e-04     8.1274e-10
4.5550e+00     2.7060e-04     9.3206e-10
4.5550e+00     2.8990e-04     1.0689e-09
4.5550e+00     3.1050e-04     1.2251e-09
4.5550e+00     3.3260e-04     1.4043e-09
4.5550e+00     3.5620e-04     1.6088e-09
4.5550e+00     3.8160e-04     1.8439e-09
4.5550e+00     4.0870e-04     2.1118e-09
4.5550e+00     4.3780e-04     2.4189e-09
4.5550e+00     4.6890e-04     2.7692e-09
4.5550e+00     5.0230e-04     3.1703e-09
4.5550e+00     5.3800e-04     3.6272e-09
4.5550e+00     5.7620e-04     4.1478e-09
4.5550e+00     6.1720e-04     4.7422e-09
4.5550e+00     6.6110e-04     5.4188e-09
4.5550e+00     7.0820e-04     6.1895e-09
4.5550e+00     7.5850e-04     7.0621e-09
4.5550e+00     8.1250e-04     8.0539e-09
4.5550e+00     8.7030e-04     9.1757e-09
4.5550e+00     9.3220e-04     1.0443e-08
4.5550e+00     9.9850e-04     1.1870e-08
4.5550e+00     1.0690e-03     1.3463e-08
4.5550e+00     1.1460e-03     1.5282e-08
4.5550e+00     1.2270e-03     1.7277e-08
4.5550e+00     1.3140e-03     1.9498e-08
4.5550e+00     1.4080e-03     2.1976e-08
4.5550e+00     1.5080e-03     2.4681e-08
4.5550e+00     1.6150e-03     2.7629e-08
4.5550e+00     1.7300e-03     3.0829e-08
4.5550e+00     1.8530e-03     3.4253e-08
4.5550e+00     1.9850e-03     3.7884e-08
4.5550e+00     2.1260e-03     4.1660e-08
4.5550e+00     2.2770e-03     4.5526e-08
4.5550e+00     2.4390e-03     4.9401e-08
4.5550e+00     2.6130e-03     5.3172e-08
4.5550e+00     2.7990e-03     5.6679e-08
4.5550e+00     2.9980e-03     5.9755e-08
4.5550e+00     3.2110e-03     6.2210e-08
4.5550e+00     3.4390e-03     6.3840e-08
4.5550e+00     3.6840e-03     6.4440e-08
4.5550e+00     3.9460e-03     6.3820e-08
4.5550e+00     4.2270e-03     6.1841e-08
4.5550e+00     4.5270e-03     5.8458e-08
4.5550e+00     4.8490e-03     5.3701e-08
4.5550e+00     5.1940e-03     4.7748e-08
4.5550e+00     5.5640e-03     4.0898e-08
4.5550e+00     5.9590e-03     3.3600e-08
4.5550e+00     6.3830e-03     2.6300e-08
4.5550e+00     6.8370e-03     1.9497e-08
4.5550e+00     7.3240e-03     1.3585e-08
4.5550e+00     7.8440e-03     8.8421e-09
4.5550e+00     8.4020e-03     5.3197e-09
4.5550e+00     9.0000e-03     2.9317e-09
5.1530e+00     1.0000e-05     7.3492e-13
5.1530e+00     1.0710e-05     8.4298e-13
5.1530e+00     1.1470e-05     9.6687e-13
5.1530e+00     1.2290e-05     1.1100e-12
5.1530e+00     1.3160e-05     1.2728e-12
5.1530e+00     1.4100e-05     1.4611e-12
5.1530e+00     1.5100e-05     1.6757e-12
5.1530e+00     1.6180e-05     1.9239e-12
5.1530e+00     1.7330e-05     2.2071e-12
5.1530e+00     1.8560e-05     2.5316e-12
5.1530e+00     1.9880e-05     2.9044e-12
5.1530e+00     2.1290e-05     3.3310e-12
5.1530e+00     2.2810e-05     3.8236e-12
5.1530e+00     2.4430e-05     4.3860e-12
5.1530e+00     2.6170e-05     5.0330e-12
5.1530e+00     2.8030e-05     5.7738e-12
5.1530e+00     3.0020e-05     6.6227e-12
5.1530e+00     3.2160e-05     7.6005e-12
5.1530e+00     3.4450e-05     8.7214e-12
5.1530e+00     3.6900e-05     1.0006e-11
5.1530e+00     3.9520e-05     1.1477e-11
5.1530e+00     4.2330e-05     1.3167e-11
5.1530e+00     4.5340e-05     1.5106e-11
5.1530e+00     4.8570e-05     1.7334e-11
5.1530e+00     5.2020e-05     1.9884e-11
5.1530e+00     5.5720e-05     2.2812e-11
5.1530e+00     5.9680e-05     2.6169e-11
5.1530e+00     6.3930e-05     3.0028e-11
5.1530e+00     6.8480e-05     3.4453e-11
5.1530e+00     7.3350e-05     3.9526e-11
5.1530e+00     7.8560e-05     4.5338e-11
5.1530e+00     8.4150e-05     5.2016e-11
5.1530e+00     9.0140e-05     5.9680e-11
5.1530e+00     9.6550e-05     6.8464e-11
5.1530e+00     1.0340e-04     7.8516e-11
5.1530e+00     1.1080e-04     9.0147e-11
5.1530e+00     1.1870e-04     1.0345e-10
5.1530e+00     1.2710e-04     1.1859e-10
5.1530e+00     1.3610e-04     1.3596e-10
5.1530e+00     1.4580e-04     1.5600e-10
5.1530e+00     1.5620e-04     1.7900e-10
5.1530e+00     1.6730e-04     2.0530e-10
5.1530e+00     1.7920e-04     2.3547e-10
5.1530e+00     1.9190e-04     2.6994e-10
5.1530e+00     2.0560e-04     3.0974e-10
5.1530e+00     2.2020e-04     3.5514e-10
5.1530e+00     2.3590e-04     4.0739e-10
5.1530e+00     2.5260e-04     4.6684e-10
5.1530e+00     2.7060e-04     5.3539e-10
5.1530e+00     2.8990e-04     6.1402e-10
5.1530e+00     3.1050e-04     7.0377e-10
5.1530e+00     3.3260e-04     8.0672e-10
5.1530e+00     3.5620e-04     9.2421e-10
5.1530e+00     3.8160e-04     1.0593e-09
5.1530e+00     4.0870e-04     1.2133e-09
5.1530e+00     4.3780e-04     1.3898e-09
5.1530e+00     4.6890e-04     1.5912e-09
5.1530e+00     5.0230e-04     1.8218e-09
5.1530e+00     5.3800e-04     2.0845e-09
5.1530e+00     5.7620e-04     2.3839e-09
5.1530e+00     6.1720e-04     2.7258e-09
5.1530e+00     6.6110e-04     3.1151e-09
5.1530e+00     7.0820e-04     3.5587e-09
5.1530e+00     7.5850e-04     4.0610e-09
5.1530e+00     8.1250e-04     4.6322e-09
5.1530e+00     8.7030e-04     5.2785e-09
5.1530e+00     9.3220e-04     6.0088e-09
5.1530e+00     9.9850e-04     6.8322e-09
5.1530e+00     1.0690e-03     7.7512e-09
5.1530e+00     1.1460e-03     8.8018e-09
5.1530e+00     1.2270e-03     9.9543e-09
5.1530e+00     1.3140e-03     1.1240e-08
5.1530e+00     1.4080e-03     1.2674e-08
5.1530e+00     1.5080e-03     1.4243e-08
5.1530e+00     1.6150e-03     1.5954e-08
5.1530e+00     1.7300e-03     1.7816e-08
5.1530e+00     1.8530e-03     1.9811e-08
5.1530e+00     1.9850e-03     2.1932e-08
5.1530e+00     2.1260e-03     2.4144e-08
5.1530e+00     2.2770e-03     2.6416e-08
5.1530e+00     2.4390e-03     2.8702e-08
5.1530e+00     2.6130e-03     3.0938e-08
5.1530e+00     2.7990e-03     3.3032e-08
5.1530e+00     2.9980e-03     3.4887e-08
5.1530e+00     3.2110e-03     3.6391e-08
5.1530e+00     3.4390e-03     3.7423e-08
5.1530e+00     3.6840e-03     3.7861e-08
5.1530e+00     3.9460e-03     3.7588e-08
5.1530e+00     4.2270e-03     3.6517e-08
5.1530e+00     4.5270e-03     3.4613e-08
5.1530e+00     4.8490e-03     3.1886e-08
5.1530e+00     5.1940e-03     2.8435e-08
5.1530e+00     5.5640e-03     2.4429e-08
5.1530e+00     5.9590e-03     2.0130e-08
5.1530e+00     6.3830e-03     1.5804e-08
5.1530e+00     6.8370e-03     1.1751e-08
5.1530e+00     7.3240e-03     8.2109e-09
5.1530e+00     7.8440e-03     5.3590e-09
5.1530e+00     8.4020e-03     3.2323e-09
5.1530e+00     9.0000e-03     1.7854e-09
5.8290e+00     1.0000e-05     4.2097e-13
5.8290e+00     1.0710e-05     4.8287e-13
5.8290e+00     1.1470e-05     5.5383e-13
5.8290e+00     1.2290e-05     6.3585e-13
5.8290e+00     1.3160e-05     7.2906e-13
5.8290e+00     1.4100e-05     8.3693e-13
5.8290e+00     1.5100e-05     9.5985e-13
5.8290e+00     1.6180e-05     1.1021e-12
5.8290e+00     1.7330e-05     1.2643e-12
5.8290e+00     1.8560e-05     1.4501e-12
5.8290e+00     1.9880e-05     1.6637e-12
5.8290e+00     2.1290e-05     1.9081e-12
5.8290e+00     2.2810e-05     2.1902e-12
5.8290e+00     2.4430e-05     2.5124e-12
5.8290e+00     2.6170e-05     2.8830e-12
5.8290e+00     2.8030e-05     3.3073e-12
5.8290e+00     3.0020e-05     3.7936e-12
5.8290e+00     3.2160e-05     4.3537e-12
5.8290e+00     3.4450e-05     4.9957e-12
5.8290e+00     3.6900e-05     5.7315e-12
5.8290e+00     3.9520e-05     6.5742e-12
5.8290e+00     4.2330e-05     7.5422e-12
5.8290e+00     4.5340e-05     8.6528e-12
5.8290e+00     4.8570e-05     9.9294e-12
5.8290e+00     5.2020e-05     1.1390e-11
5.8290e+00     5.5720e-05     1.3067e-11
5.8290e+00     5.9680e-05     1.4990e-11
5.8290e+00     6.3930e-05     1.7201e-11
5.8290e+00     6.8480e-05     1.9735e-11
5.8290e+00     7.3350e-05     2.2641e-11
5.8290e+00     7.8560e-05     2.5970e-11
5.8290e+00     8.4150e-05     2.9796e-11
5.8290e+00     9.0140e-05     3.4186e-11
5.8290e+00     9.6550e-05     3.9218e-11
5.8290e+00     1.0340e-04     4.4976e-11
5.8290e+00     1.1080e-04     5.1639e-11
5.8290e+00     1.1870e-04     5.9258e-11
5.8290e+00     1.2710e-04     6.7932e-11
5.8290e+00     1.3610e-04     7.7881e-11
5.8290e+00     1.4580e-04     8.9361e-11
5.8290e+00     1.5620e-04     1.0254e-10
5.8290e+00     1.6730e-04     1.1761e-10
5.8290e+00     1.7920e-04     1.3489e-10
5.8290e+00     1.9190e-04     1.5464e-10
5.8290e+00     2.0560e-04     1.7744e-10
5.8290e+00     2.2020e-04     2.0346e-10
5.8290e+00     2.3590e-04     2.3339e-10
5.8290e+00     2.5260e-04     2.6746e-10
5.8290e+00     2.7060e-04     3.0674e-10
5.8290e+00     2.8990e-04     3.5179e-10
5.8290e+00     3.1050e-04     4.0323e-10
5.8290e+00     3.3260e-04     4.6223e-10
5.8290e+00     3.5620e-04     5.2957e-10
5.8290e+00     3.8160e-04     6.0702e-10
5.8290e+00     4.0870e-04     6.9529e-10
5.8290e+00     4.3780e-04     7.9650e-10
5.8290e+00     4.6890e-04     9.1194e-10
5.8290e+00     5.0230e-04     1.0442e-09
5.8290e+00     5.3800e-04     1.1949e-09
5.8290e+00     5.7620e-04     1.3666e-09
5.8290e+00     6.1720e-04     1.5629e-09
5.8290e+00     6.6110e-04     1.7863e-09
5.8290e+00     7.0820e-04     2.0410e-09
5.8290e+00     7.5850e-04     2.3295e-09
5.8290e+00     8.1250e-04     2.6577e-09
5.8290e+00     8.7030e-04     3.0292e-09
5.8290e+00     9.3220e-04     3.4492e-09
5.8290e+00     9.9850e-04     3.9231e-09
5.8290e+00     1.0690e-03     4.4523e-09
5.8290e+00     1.1460e-03     5.0578e-09
5.8290e+00     1.2270e-03     5.7227e-09
5.8290e+00     1.3140e-03     6.4648e-09
5.8290e+00     1.4080e-03     7.2944e-09
5.8290e+00     1.5080e-03     8.2022e-09
5.8290e+00     1.6150e-03     9.1948e-09
5.8290e+00     1.7300e-03     1.0276e-08
5.8290e+00     1.8530e-03     1.1438e-08
5.8290e+00     1.9850e-03     1.2676e-08
5.8290e+00     2.1260e-03     1.3970e-08
5.8290e+00     2.2770e-03     1.5305e-08
5.8290e+00     2.4390e-03     1.6654e-08
5.8290e+00     2.6130e-03     1.7981e-08
5.8290e+00     2.7990e-03     1.9232e-08
5.8290e+00     2.9980e-03     2.0351e-08
5.8290e+00     3.2110e-03     2.1273e-08
5.8290e+00     3.4390e-03     2.1926e-08
5.8290e+00     3.6840e-03     2.2237e-08
5.8290e+00     3.9460e-03     2.2134e-08
5.8290e+00     4.2270e-03     2.1563e-08
5.8290e+00     4.5270e-03     2.0498e-08
5.8290e+00     4.8490e-03     1.8940e-08
5.8290e+00     5.1940e-03     1.6942e-08
5.8290e+00     5.5640e-03     1.4600e-08
5.8290e+00     5.9590e-03     1.2069e-08
5.8290e+00     6.3830e-03     9.5044e-09
5.8290e+00     6.8370e-03     7.0883e-09
5.8290e+00     7.3240e-03     4.9673e-09
5.8290e+00     7.8440e-03     3.2509e-09
5.8290e+00     8.4020e-03     1.9658e-09
5.8290e+00     9.0000e-03     1.0884e-09
6.5940e+00     1.0000e-05     2.4014e-13
6.5940e+00     1.0710e-05     2.7545e-13
6.5940e+00     1.1470e-05     3.1593e-13
6.5940e+00     1.2290e-05     3.6271e-13
6.5940e+00     1.3160e-05     4.1588e-13
6.5940e+00     1.4100e-05     4.7741e-13
6.5940e+00     1.5100e-05     5.4753e-13
6.5940e+00     1.6180e-05     6.2866e-13
6.5940e+00     1.7330e-05     7.2119e-13
6.5940e+00     1.8560e-05     8.2720e-13
6.5940e+00     1.9880e-05     9.4904e-13
6.5940e+00     2.1290e-05     1.0884e-12
6.5940e+00     2.2810e-05     1.2494e-12
6.5940e+00     2.4430e-05     1.4332e-12
6.5940e+00     2.6170e-05     1.6446e-12
6.5940e+00     2.8030e-05     1.8866e-12
6.5940e+00     3.0020e-05     2.1640e-12
6.5940e+00     3.2160e-05     2.4835e-12
6.5940e+00     3.4450e-05     2.8498e-12
6.5940e+00     3.6900e-05     3.2695e-12
6.5940e+00     3.9520e-05     3.7502e-12
6.5940e+00     4.2330e-05     4.3024e-12
6.5940e+00     4.5340e-05     4.9359e-12
6.5940e+00     4.8570e-05     5.6641e-12
6.5940e+00     5.2020e-05     6.4972e-12
6.5940e+00     5.5720e-05     7.4541e-12
6.5940e+00     5.9680e-05     8.5511e-12
6.5940e+00     6.3930e-05     9.8120e-12
6.5940e+00     6.8480e-05     1.1258e-11
6.5940e+00     7.3350e-05     1.2916e-11
6.5940e+00     7.8560e-05     1.4815e-11
6.5940e+00     8.4150e-05     1.6997e-11
6.5940e+00     9.0140e-05     1.9502e-11
6.5940e+00     9.6550e-05     2.2372e-11
6.5940e+00     1.0340e-04     2.5657e-11
6.5940e+00     1.1080e-04     2.9458e-11
6.5940e+00     1.1870e-04     3.3804e-11
6.5940e+00     1.2710e-04     3.8752e-11
6.5940e+00     1.3610e-04     4.4428e-11
6.5940e+00     1.4580e-04     5.0977e-11
6.5940e+00     1.5620e-04     5.8497e-11
6.5940e+00     1.6730e-04     6.7091e-11
6.5940e+00     1.7920e-04     7.6954e-11
6.5940e+00     1.9190e-04     8.8221e-11
6.5940e+00     2.0560e-04     1.0123e-10
6.5940e+00     2.2020e-04     1.1607e-10
6.5940e+00     2.3590e-04     1.3315e-10
6.5940e+00     2.5260e-04     1.5259e-10
6.5940e+00     2.7060e-04     1.7501e-10
6.5940e+00     2.8990e-04     2.0072e-10
6.5940e+00     3.1050e-04     2.3007e-10
6.5940e+00     3.3260e-04     2.6374e-10
6.5940e+00     3.5620e-04     3.0218e-10
6.5940e+00     3.8160e-04     3.4639e-10
6.5940e+00     4.0870e-04     3.9678e-10
6.5940e+00     4.3780e-04     4.5457e-10
6.5940e+00     4.6890e-04     5.2049e-10
6.5940e+00     5.0230e-04     5.9602e-10
6.5940e+00     5.3800e-04     6.8210e-10
6.5940e+00     5.7620e-04     7.8024e-10
6.5940e+00     6.1720e-04     8.9237e-10
6.5940e+00     6.6110e-04     1.0201e-09
6.5940e+00     7.0820e-04     1.1657e-09
6.5940e+00     7.5850e-04     1.3308e-09
6.5940e+00     8.1250e-04     1.5185e-09
6.5940e+00     8.7030e-04     1.7312e-09
6.5940e+00     9.3220e-04     1.9718e-09
6.5940e+00     9.9850e-04     2.2434e-09
6.5940e+00     1.0690e-03     2.5469e-09
6.5940e+00     1.1460e-03     2.8945e-09
6.5940e+00     1.2270e-03     3.2764e-09
6.5940e+00     1.3140e-03     3.7032e-09
6.5940e+00     1.4080e-03     4.1809e-09
6.5940e+00     1.5080e-03     4.7043e-09
6.5940e+00     1.6150e-03     5.2775e-09
6.5940e+00     1.7300e-03     5.9032e-09
6.5940e+00     1.8530e-03     6.5767e-09
6.5940e+00     1.9850e-03     7.2961e-09
6.5940e+00     2.1260e-03     8.0508e-09
6.5940e+00     2.2770e-03     8.8314e-09
6.5940e+00     2.4390e-03     9.6236e-09
6.5940e+00     2.6130e-03     1.0407e-08
6.5940e+00     2.7990e-03     1.1150e-08
6.5940e+00     2.9980e-03     1.1822e-08
6.5940e+00     3.2110e-03     1.2383e-08
6.5940e+00     3.4390e-03     1.2792e-08
6.5940e+00     3.6840e-03     1.3004e-08
6.5940e+00     3.9460e-03     1.2976e-08
6.5940e+00     4.2270e-03     1.2675e-08
6.5940e+00     4.5270e-03     1.2082e-08
6.5940e+00     4.8490e-03     1.1195e-08
6.5940e+00     5.1940e-03     1.0043e-08
6.5940e+00     5.5640e-03     8.6802e-09
6.5940e+00     5.9590e-03     7.1961e-09
6.5940e+00     6.3830e-03     5.6832e-09
6.5940e+00     6.8370e-03     4.2502e-09
6.5940e+00     7.3240e-03     2.9863e-09
6.5940e+00     7.8440e-03     1.9592e-09
6.5940e+00     8.4020e-03     1.1875e-09
6.5940e+00     9.0000e-03     6.5878e-10
7.4590e+00     1.0000e-05     1.3639e-13
7.4590e+00     1.0710e-05     1.5644e-13
7.4590e+00     1.1470e-05     1.7943e-13
7.4590e+00     1.2290e-05     2.0600e-13
7.4590e+00     1.3160e-05     2.3620e-13
7.4590e+00     1.4100e-05     2.7115e-13
7.4590e+00     1.5100e-05     3.1097e-13
7.4590e+00     1.6180e-05     3.5705e-13
7.4590e+00     1.7330e-05     4.0960e-13
7.4590e+00     1.8560e-05     4.6981e-13
7.4590e+00     1.9880e-05     5.3901e-13
7.4590e+00     2.1290e-05     6.1818e-13
7.4590e+00     2.2810e-05     7.0959e-13
7.4590e+00     2.4430e-05     8.1396e-13
7.4590e+00     2.6170e-05     9.3403e-13
7.4590e+00     2.8030e-05     1.0715e-12
7.4590e+00     3.0020e-05     1.2291e-12
7.4590e+00     3.2160e-05     1.4105e-12
7.4590e+00     3.4450e-05     1.6185e-12
7.4590e+00     3.6900e-05     1.8569e-12
7.4590e+00     3.9520e-05     2.1299e-12
7.4590e+00     4.2330e-05     2.4436e-12
7.4590e+00     4.5340e-05     2.8034e-12
7.4590e+00     4.8570e-05     3.2170e-12
7.4590e+00     5.2020e-05     3.6901e-12
7.4590e+00     5.5720e-05     4.2336e-12
7.4590e+00     5.9680e-05     4.8566e-12
7.4590e+00     6.3930e-05     5.5728e-12
7.4590e+00     6.8480e-05     6.3940e-12
7.4590e+00     7.3350e-05     7.3355e-12
7.4590e+00     7.8560e-05     8.4142e-12
7.4590e+00     8.4150e-05     9.6537e-12
7.4590e+00     9.0140e-05     1.1076e-11
7.4590e+00     9.6550e-05     1.2707e-11
7.4590e+00     1.0340e-04     1.4572e-11
7.4590e+00     1.1080e-04     1.6731e-11
7.4590e+00     1.1870e-04     1.9200e-11
7.4590e+00     1.2710e-04     2.2011e-11
7.4590e+00     1.3610e-04     2.5234e-11
7.4590e+00     1.4580e-04     2.8955e-11
7.4590e+00     1.5620e-04     3.3226e-11
7.4590e+00     1.6730e-04     3.8108e-11
7.4590e+00     1.7920e-04     4.3711e-11
7.4590e+00     1.9190e-04     5.0111e-11
7.4590e+00     2.0560e-04     5.7502e-11
7.4590e+00     2.2020e-04     6.5933e-11
7.4590e+00     2.3590e-04     7.5637e-11
7.4590e+00     2.5260e-04     8.6681e-11
7.4590e+00     2.7060e-04     9.9417e-11
7.4590e+00     2.8990e-04     1.1403e-10
7.4590e+00     3.1050e-04     1.3071e-10
7.4590e+00     3.3260e-04     1.4984e-10
7.4590e+00     3.5620e-04     1.7169e-10
7.4590e+00     3.8160e-04     1.9682e-10
7.4590e+00     4.0870e-04     2.2547e-10
7.4590e+00     4.3780e-04     2.5832e-10
7.4590e+00     4.6890e-04     2.9581e-10
7.4590e+00     5.0230e-04     3.3877e-10
7.4590e+00     5.3800e-04     3.8774e-10
7.4590e+00     5.7620e-04     4.4358e-10
7.4590e+00     6.1720e-04     5.0740e-10
7.4590e+00     6.6110e-04     5.8012e-10
7.4590e+00     7.0820e-04     6.6306e-10
7.4590e+00     7.5850e-04     7.5710e-10
7.4590e+00     8.1250e-04     8.6415e-10
7.4590e+00     8.7030e-04     9.8547e-10
7.4590e+00     9.3220e-04     1.1228e-09
7.4590e+00     9.9850e-04     1.2779e-09
7.4590e+00     1.0690e-03     1.4514e-09
7.4590e+00     1.1460e-03     1.6502e-09
7.4590e+00     1.2270e-03     1.8690e-09
7.4590e+00     1.3140e-03     2.1137e-09
7.4590e+00     1.4080e-03     2.3880e-09
7.4590e+00     1.5080e-03     2.6891e-09
7.4590e+00     1.6150e-03     3.0194e-09
7.4590e+00     1.7300e-03     3.3807e-09
