 Element: Kr
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    96
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
5.8290e+00     1.6180e-03     9.2101e-07
5.8290e+00     1.6610e-03     9.5090e-07
5.8290e+00     1.7030e-03     9.7927e-07
5.8290e+00     1.7450e-03     1.0068e-06
5.8290e+00     1.7880e-03     1.0339e-06
5.8290e+00     1.8300e-03     1.0594e-06
5.8290e+00     1.8720e-03     1.0839e-06
5.8290e+00     1.9150e-03     1.1078e-06
5.8290e+00     1.9570e-03     1.1299e-06
5.8290e+00     1.9990e-03     1.1509e-06
5.8290e+00     2.0420e-03     1.1711e-06
5.8290e+00     2.0840e-03     1.1896e-06
5.8290e+00     2.1260e-03     1.2068e-06
5.8290e+00     2.1680e-03     1.2227e-06
5.8290e+00     2.2110e-03     1.2376e-06
5.8290e+00     2.2530e-03     1.2507e-06
5.8290e+00     2.2950e-03     1.2626e-06
5.8290e+00     2.3380e-03     1.2732e-06
5.8290e+00     2.3800e-03     1.2823e-06
5.8290e+00     2.4220e-03     1.2900e-06
5.8290e+00     2.4650e-03     1.2964e-06
5.8290e+00     2.5070e-03     1.3014e-06
5.8290e+00     2.5490e-03     1.3049e-06
5.8290e+00     2.5920e-03     1.3072e-06
5.8290e+00     2.6340e-03     1.3081e-06
5.8290e+00     2.6760e-03     1.3078e-06
5.8290e+00     2.7190e-03     1.3061e-06
5.8290e+00     2.7610e-03     1.3031e-06
5.8290e+00     2.8030e-03     1.2990e-06
5.8290e+00     2.8460e-03     1.2935e-06
5.8290e+00     2.8880e-03     1.2870e-06
5.8290e+00     2.9300e-03     1.2794e-06
5.8290e+00     2.9730e-03     1.2705e-06
5.8290e+00     3.0150e-03     1.2608e-06
5.8290e+00     3.0570e-03     1.2500e-06
5.8290e+00     3.1000e-03     1.2381e-06
5.8290e+00     3.1420e-03     1.2254e-06
5.8290e+00     3.1840e-03     1.2119e-06
5.8290e+00     3.2270e-03     1.1972e-06
5.8290e+00     3.2690e-03     1.1821e-06
5.8290e+00     3.3110e-03     1.1663e-06
5.8290e+00     3.3540e-03     1.1493e-06
5.8290e+00     3.3960e-03     1.1322e-06
5.8290e+00     3.4380e-03     1.1144e-06
5.8290e+00     3.4810e-03     1.0956e-06
5.8290e+00     3.5230e-03     1.0768e-06
5.8290e+00     3.5650e-03     1.0575e-06
5.8290e+00     3.6070e-03     1.0377e-06
5.8290e+00     3.6500e-03     1.0172e-06
5.8290e+00     3.6920e-03     9.9679e-07
5.8290e+00     3.7340e-03     9.7610e-07
5.8290e+00     3.7770e-03     9.5468e-07
5.8290e+00     3.8190e-03     9.3356e-07
5.8290e+00     3.8610e-03     9.1228e-07
5.8290e+00     3.9040e-03     8.9038e-07
5.8290e+00     3.9460e-03     8.6890e-07
5.8290e+00     3.9880e-03     8.4737e-07
5.8290e+00     4.0310e-03     8.2532e-07
5.8290e+00     4.0730e-03     8.0381e-07
5.8290e+00     4.1150e-03     7.8236e-07
5.8290e+00     4.1580e-03     7.6048e-07
5.8290e+00     4.2000e-03     7.3923e-07
6.5940e+00     1.0000e-05     3.2009e-11
6.5940e+00     5.2320e-05     8.7586e-10
6.5940e+00     9.4650e-05     2.8638e-09
6.5940e+00     1.3700e-04     5.9912e-09
6.5940e+00     1.7930e-04     1.0242e-08
6.5940e+00     2.2160e-04     1.5605e-08
6.5940e+00     2.6390e-04     2.2065e-08
6.5940e+00     3.0630e-04     2.9619e-08
6.5940e+00     3.4860e-04     3.8209e-08
6.5940e+00     3.9090e-04     4.7824e-08
6.5940e+00     4.3320e-04     5.8435e-08
6.5940e+00     4.7560e-04     7.0036e-08
6.5940e+00     5.1790e-04     8.2537e-08
6.5940e+00     5.6020e-04     9.5925e-08
6.5940e+00     6.0250e-04     1.1016e-07
6.5940e+00     6.4480e-04     1.2520e-07
6.5940e+00     6.8720e-04     1.4103e-07
6.5940e+00     7.2950e-04     1.5753e-07
6.5940e+00     7.7180e-04     1.7470e-07
6.5940e+00     8.1410e-04     1.9247e-07
6.5940e+00     8.5650e-04     2.1084e-07
6.5940e+00     8.9880e-04     2.2966e-07
6.5940e+00     9.4110e-04     2.4893e-07
6.5940e+00     9.8340e-04     2.6859e-07
6.5940e+00     1.0260e-03     2.8872e-07
6.5940e+00     1.0680e-03     3.0884e-07
6.5940e+00     1.1100e-03     3.2918e-07
6.5940e+00     1.1530e-03     3.5015e-07
6.5940e+00     1.1950e-03     3.7074e-07
6.5940e+00     1.2370e-03     3.9137e-07
6.5940e+00     1.2800e-03     4.1248e-07
6.5940e+00     1.3220e-03     4.3302e-07
6.5940e+00     1.3640e-03     4.5344e-07
6.5940e+00     1.4070e-03     4.7416e-07
6.5940e+00     1.4490e-03     4.9417e-07
6.5940e+00     1.4910e-03     5.1389e-07
6.5940e+00     1.5340e-03     5.3375e-07
6.5940e+00     1.5760e-03     5.5275e-07
6.5940e+00     1.6180e-03     5.7134e-07
6.5940e+00     1.6610e-03     5.8988e-07
6.5940e+00     1.7030e-03     6.0747e-07
6.5940e+00     1.7450e-03     6.2452e-07
6.5940e+00     1.7880e-03     6.4136e-07
6.5940e+00     1.8300e-03     6.5718e-07
6.5940e+00     1.8720e-03     6.7235e-07
6.5940e+00     1.9150e-03     6.8717e-07
6.5940e+00     1.9570e-03     7.0092e-07
6.5940e+00     1.9990e-03     7.1393e-07
6.5940e+00     2.0420e-03     7.2647e-07
6.5940e+00     2.0840e-03     7.3793e-07
6.5940e+00     2.1260e-03     7.4858e-07
6.5940e+00     2.1680e-03     7.5843e-07
6.5940e+00     2.2110e-03     7.6765e-07
6.5940e+00     2.2530e-03     7.7582e-07
6.5940e+00     2.2950e-03     7.8314e-07
6.5940e+00     2.3380e-03     7.8976e-07
6.5940e+00     2.3800e-03     7.9537e-07
6.5940e+00     2.4220e-03     8.0013e-07
6.5940e+00     2.4650e-03     8.0413e-07
6.5940e+00     2.5070e-03     8.0718e-07
6.5940e+00     2.5490e-03     8.0940e-07
6.5940e+00     2.5920e-03     8.1082e-07
6.5940e+00     2.6340e-03     8.1138e-07
6.5940e+00     2.6760e-03     8.1114e-07
6.5940e+00     2.7190e-03     8.1007e-07
6.5940e+00     2.7610e-03     8.0825e-07
6.5940e+00     2.8030e-03     8.0568e-07
6.5940e+00     2.8460e-03     8.0229e-07
6.5940e+00     2.8880e-03     7.9826e-07
6.5940e+00     2.9300e-03     7.9353e-07
6.5940e+00     2.9730e-03     7.8800e-07
6.5940e+00     3.0150e-03     7.8195e-07
6.5940e+00     3.0570e-03     7.7528e-07
6.5940e+00     3.1000e-03     7.6784e-07
6.5940e+00     3.1420e-03     7.6000e-07
6.5940e+00     3.1840e-03     7.5162e-07
6.5940e+00     3.2270e-03     7.4251e-07
6.5940e+00     3.2690e-03     7.3313e-07
6.5940e+00     3.3110e-03     7.2329e-07
6.5940e+00     3.3540e-03     7.1278e-07
6.5940e+00     3.3960e-03     7.0211e-07
6.5940e+00     3.4380e-03     6.9108e-07
6.5940e+00     3.4810e-03     6.7943e-07
6.5940e+00     3.5230e-03     6.6774e-07
6.5940e+00     3.5650e-03     6.5577e-07
6.5940e+00     3.6070e-03     6.4354e-07
6.5940e+00     3.6500e-03     6.3078e-07
6.5940e+00     3.6920e-03     6.1813e-07
6.5940e+00     3.7340e-03     6.0529e-07
6.5940e+00     3.7770e-03     5.9200e-07
6.5940e+00     3.8190e-03     5.7890e-07
6.5940e+00     3.8610e-03     5.6570e-07
6.5940e+00     3.9040e-03     5.5211e-07
6.5940e+00     3.9460e-03     5.3878e-07
6.5940e+00     3.9880e-03     5.2543e-07
6.5940e+00     4.0310e-03     5.1176e-07
6.5940e+00     4.0730e-03     4.9841e-07
6.5940e+00     4.1150e-03     4.8511e-07
6.5940e+00     4.1580e-03     4.7154e-07
6.5940e+00     4.2000e-03     4.5835e-07
7.4590e+00     1.0000e-05     1.9578e-11
7.4590e+00     5.2320e-05     5.3572e-10
7.4590e+00     9.4650e-05     1.7516e-09
7.4590e+00     1.3700e-04     3.6645e-09
7.4590e+00     1.7930e-04     6.2644e-09
7.4590e+00     2.2160e-04     9.5451e-09
7.4590e+00     2.6390e-04     1.3496e-08
7.4590e+00     3.0630e-04     1.8117e-08
7.4590e+00     3.4860e-04     2.3371e-08
7.4590e+00     3.9090e-04     2.9252e-08
7.4590e+00     4.3320e-04     3.5741e-08
7.4590e+00     4.7560e-04     4.2837e-08
7.4590e+00     5.1790e-04     5.0483e-08
7.4590e+00     5.6020e-04     5.8672e-08
7.4590e+00     6.0250e-04     6.7379e-08
7.4590e+00     6.4480e-04     7.6576e-08
7.4590e+00     6.8720e-04     8.6260e-08
7.4590e+00     7.2950e-04     9.6355e-08
7.4590e+00     7.7180e-04     1.0685e-07
7.4590e+00     8.1410e-04     1.1772e-07
7.4590e+00     8.5650e-04     1.2896e-07
7.4590e+00     8.9880e-04     1.4047e-07
7.4590e+00     9.4110e-04     1.5226e-07
7.4590e+00     9.8340e-04     1.6428e-07
7.4590e+00     1.0260e-03     1.7660e-07
7.4590e+00     1.0680e-03     1.8890e-07
7.4590e+00     1.1100e-03     2.0134e-07
7.4590e+00     1.1530e-03     2.1417e-07
7.4590e+00     1.1950e-03     2.2676e-07
7.4590e+00     1.2370e-03     2.3938e-07
7.4590e+00     1.2800e-03     2.5228e-07
7.4590e+00     1.3220e-03     2.6485e-07
7.4590e+00     1.3640e-03     2.7734e-07
7.4590e+00     1.4070e-03     2.9001e-07
7.4590e+00     1.4490e-03     3.0225e-07
7.4590e+00     1.4910e-03     3.1431e-07
7.4590e+00     1.5340e-03     3.2645e-07
7.4590e+00     1.5760e-03     3.3808e-07
7.4590e+00     1.6180e-03     3.4944e-07
7.4590e+00     1.6610e-03     3.6078e-07
7.4590e+00     1.7030e-03     3.7154e-07
7.4590e+00     1.7450e-03     3.8197e-07
7.4590e+00     1.7880e-03     3.9227e-07
7.4590e+00     1.8300e-03     4.0194e-07
7.4590e+00     1.8720e-03     4.1122e-07
7.4590e+00     1.9150e-03     4.2028e-07
7.4590e+00     1.9570e-03     4.2869e-07
7.4590e+00     1.9990e-03     4.3665e-07
7.4590e+00     2.0420e-03     4.4432e-07
7.4590e+00     2.0840e-03     4.5132e-07
7.4590e+00     2.1260e-03     4.5784e-07
7.4590e+00     2.1680e-03     4.6386e-07
7.4590e+00     2.2110e-03     4.6950e-07
7.4590e+00     2.2530e-03     4.7449e-07
7.4590e+00     2.2950e-03     4.7897e-07
7.4590e+00     2.3380e-03     4.8302e-07
7.4590e+00     2.3800e-03     4.8645e-07
7.4590e+00     2.4220e-03     4.8936e-07
7.4590e+00     2.4650e-03     4.9180e-07
7.4590e+00     2.5070e-03     4.9367e-07
7.4590e+00     2.5490e-03     4.9502e-07
7.4590e+00     2.5920e-03     4.9589e-07
7.4590e+00     2.6340e-03     4.9623e-07
7.4590e+00     2.6760e-03     4.9608e-07
7.4590e+00     2.7190e-03     4.9543e-07
7.4590e+00     2.7610e-03     4.9431e-07
7.4590e+00     2.8030e-03     4.9274e-07
7.4590e+00     2.8460e-03     4.9066e-07
7.4590e+00     2.8880e-03     4.8819e-07
7.4590e+00     2.9300e-03     4.8530e-07
7.4590e+00     2.9730e-03     4.8192e-07
7.4590e+00     3.0150e-03     4.7822e-07
7.4590e+00     3.0570e-03     4.7414e-07
7.4590e+00     3.1000e-03     4.6958e-07
7.4590e+00     3.1420e-03     4.6479e-07
7.4590e+00     3.1840e-03     4.5966e-07
7.4590e+00     3.2270e-03     4.5409e-07
7.4590e+00     3.2690e-03     4.4835e-07
7.4590e+00     3.3110e-03     4.4233e-07
7.4590e+00     3.3540e-03     4.3590e-07
7.4590e+00     3.3960e-03     4.2938e-07
7.4590e+00     3.4380e-03     4.2263e-07
7.4590e+00     3.4810e-03     4.1550e-07
7.4590e+00     3.5230e-03     4.0835e-07
7.4590e+00     3.5650e-03     4.0103e-07
7.4590e+00     3.6070e-03     3.9355e-07
7.4590e+00     3.6500e-03     3.8575e-07
7.4590e+00     3.6920e-03     3.7800e-07
7.4590e+00     3.7340e-03     3.7016e-07
7.4590e+00     3.7770e-03     3.6203e-07
7.4590e+00     3.8190e-03     3.5401e-07
7.4590e+00     3.8610e-03     3.4594e-07
7.4590e+00     3.9040e-03     3.3763e-07
7.4590e+00     3.9460e-03     3.2948e-07
7.4590e+00     3.9880e-03     3.2131e-07
7.4590e+00     4.0310e-03     3.1295e-07
7.4590e+00     4.0730e-03     3.0479e-07
7.4590e+00     4.1150e-03     2.9665e-07
7.4590e+00     4.1580e-03     2.8835e-07
7.4590e+00     4.2000e-03     2.8028e-07
8.4370e+00     1.0000e-05     1.1992e-11
8.4370e+00     5.2320e-05     3.2813e-10
8.4370e+00     9.4650e-05     1.0729e-09
8.4370e+00     1.3700e-04     2.2446e-09
8.4370e+00     1.7930e-04     3.8371e-09
8.4370e+00     2.2160e-04     5.8465e-09
8.4370e+00     2.6390e-04     8.2665e-09
8.4370e+00     3.0630e-04     1.1097e-08
8.4370e+00     3.4860e-04     1.4315e-08
8.4370e+00     3.9090e-04     1.7917e-08
8.4370e+00     4.3320e-04     2.1892e-08
8.4370e+00     4.7560e-04     2.6238e-08
8.4370e+00     5.1790e-04     3.0922e-08
8.4370e+00     5.6020e-04     3.5937e-08
8.4370e+00     6.0250e-04     4.1270e-08
8.4370e+00     6.4480e-04     4.6904e-08
8.4370e+00     6.8720e-04     5.2835e-08
8.4370e+00     7.2950e-04     5.9018e-08
8.4370e+00     7.7180e-04     6.5448e-08
8.4370e+00     8.1410e-04     7.2106e-08
8.4370e+00     8.5650e-04     7.8987e-08
8.4370e+00     8.9880e-04     8.6040e-08
8.4370e+00     9.4110e-04     9.3259e-08
8.4370e+00     9.8340e-04     1.0062e-07
8.4370e+00     1.0260e-03     1.0816e-07
8.4370e+00     1.0680e-03     1.1570e-07
8.4370e+00     1.1100e-03     1.2332e-07
8.4370e+00     1.1530e-03     1.3118e-07
8.4370e+00     1.1950e-03     1.3889e-07
8.4370e+00     1.2370e-03     1.4662e-07
8.4370e+00     1.2800e-03     1.5452e-07
8.4370e+00     1.3220e-03     1.6222e-07
8.4370e+00     1.3640e-03     1.6987e-07
8.4370e+00     1.4070e-03     1.7763e-07
8.4370e+00     1.4490e-03     1.8512e-07
8.4370e+00     1.4910e-03     1.9251e-07
8.4370e+00     1.5340e-03     1.9995e-07
8.4370e+00     1.5760e-03     2.0707e-07
8.4370e+00     1.6180e-03     2.1403e-07
8.4370e+00     1.6610e-03     2.2097e-07
8.4370e+00     1.7030e-03     2.2756e-07
8.4370e+00     1.7450e-03     2.3395e-07
8.4370e+00     1.7880e-03     2.4026e-07
8.4370e+00     1.8300e-03     2.4618e-07
8.4370e+00     1.8720e-03     2.5186e-07
8.4370e+00     1.9150e-03     2.5741e-07
8.4370e+00     1.9570e-03     2.6256e-07
8.4370e+00     1.9990e-03     2.6743e-07
8.4370e+00     2.0420e-03     2.7213e-07
8.4370e+00     2.0840e-03     2.7642e-07
8.4370e+00     2.1260e-03     2.8041e-07
8.4370e+00     2.1680e-03     2.8409e-07
8.4370e+00     2.2110e-03     2.8755e-07
8.4370e+00     2.2530e-03     2.9061e-07
8.4370e+00     2.2950e-03     2.9335e-07
8.4370e+00     2.3380e-03     2.9583e-07
8.4370e+00     2.3800e-03     2.9792e-07
8.4370e+00     2.4220e-03     2.9971e-07
8.4370e+00     2.4650e-03     3.0120e-07
8.4370e+00     2.5070e-03     3.0234e-07
8.4370e+00     2.5490e-03     3.0317e-07
8.4370e+00     2.5920e-03     3.0370e-07
8.4370e+00     2.6340e-03     3.0391e-07
8.4370e+00     2.6760e-03     3.0381e-07
8.4370e+00     2.7190e-03     3.0341e-07
8.4370e+00     2.7610e-03     3.0273e-07
8.4370e+00     2.8030e-03     3.0176e-07
8.4370e+00     2.8460e-03     3.0049e-07
8.4370e+00     2.8880e-03     2.9898e-07
8.4370e+00     2.9300e-03     2.9721e-07
8.4370e+00     2.9730e-03     2.9513e-07
8.4370e+00     3.0150e-03     2.9286e-07
8.4370e+00     3.0570e-03     2.9036e-07
8.4370e+00     3.1000e-03     2.8757e-07
8.4370e+00     3.1420e-03     2.8463e-07
8.4370e+00     3.1840e-03     2.8149e-07
8.4370e+00     3.2270e-03     2.7808e-07
8.4370e+00     3.2690e-03     2.7456e-07
8.4370e+00     3.3110e-03     2.7088e-07
8.4370e+00     3.3540e-03     2.6694e-07
8.4370e+00     3.3960e-03     2.6294e-07
8.4370e+00     3.4380e-03     2.5881e-07
8.4370e+00     3.4810e-03     2.5444e-07
8.4370e+00     3.5230e-03     2.5006e-07
8.4370e+00     3.5650e-03     2.4558e-07
8.4370e+00     3.6070e-03     2.4099e-07
8.4370e+00     3.6500e-03     2.3622e-07
8.4370e+00     3.6920e-03     2.3147e-07
8.4370e+00     3.7340e-03     2.2667e-07
8.4370e+00     3.7770e-03     2.2169e-07
8.4370e+00     3.8190e-03     2.1678e-07
8.4370e+00     3.8610e-03     2.1183e-07
8.4370e+00     3.9040e-03     2.0674e-07
8.4370e+00     3.9460e-03     2.0175e-07
8.4370e+00     3.9880e-03     1.9675e-07
8.4370e+00     4.0310e-03     1.9163e-07
8.4370e+00     4.0730e-03     1.8663e-07
8.4370e+00     4.1150e-03     1.8164e-07
8.4370e+00     4.1580e-03     1.7656e-07
8.4370e+00     4.2000e-03     1.7162e-07
9.5450e+00     1.0000e-05     7.2436e-12
9.5450e+00     5.2320e-05     1.9821e-10
9.5450e+00     9.4650e-05     6.4808e-10
9.5450e+00     1.3700e-04     1.3558e-09
9.5450e+00     1.7930e-04     2.3178e-09
9.5450e+00     2.2160e-04     3.5315e-09
9.5450e+00     2.6390e-04     4.9933e-09
9.5450e+00     3.0630e-04     6.7029e-09
9.5450e+00     3.4860e-04     8.6468e-09
9.5450e+00     3.9090e-04     1.0823e-08
9.5450e+00     4.3320e-04     1.3224e-08
9.5450e+00     4.7560e-04     1.5849e-08
9.5450e+00     5.1790e-04     1.8678e-08
9.5450e+00     5.6020e-04     2.1708e-08
9.5450e+00     6.0250e-04     2.4929e-08
9.5450e+00     6.4480e-04     2.8332e-08
9.5450e+00     6.8720e-04     3.1915e-08
9.5450e+00     7.2950e-04     3.5650e-08
9.5450e+00     7.7180e-04     3.9534e-08
9.5450e+00     8.1410e-04     4.3555e-08
9.5450e+00     8.5650e-04     4.7712e-08
9.5450e+00     8.9880e-04     5.1972e-08
9.5450e+00     9.4110e-04     5.6332e-08
9.5450e+00     9.8340e-04     6.0781e-08
9.5450e+00     1.0260e-03     6.5336e-08
9.5450e+00     1.0680e-03     6.9889e-08
9.5450e+00     1.1100e-03     7.4489e-08
9.5450e+00     1.1530e-03     7.9236e-08
9.5450e+00     1.1950e-03     8.3894e-08
9.5450e+00     1.2370e-03     8.8562e-08
9.5450e+00     1.2800e-03     9.3338e-08
9.5450e+00     1.3220e-03     9.7986e-08
9.5450e+00     1.3640e-03     1.0261e-07
9.5450e+00     1.4070e-03     1.0729e-07
9.5450e+00     1.4490e-03     1.1182e-07
9.5450e+00     1.4910e-03     1.1628e-07
9.5450e+00     1.5340e-03     1.2078e-07
9.5450e+00     1.5760e-03     1.2508e-07
9.5450e+00     1.6180e-03     1.2928e-07
9.5450e+00     1.6610e-03     1.3348e-07
9.5450e+00     1.7030e-03     1.3746e-07
9.5450e+00     1.7450e-03     1.4131e-07
9.5450e+00     1.7880e-03     1.4512e-07
9.5450e+00     1.8300e-03     1.4870e-07
9.5450e+00     1.8720e-03     1.5213e-07
9.5450e+00     1.9150e-03     1.5548e-07
9.5450e+00     1.9570e-03     1.5860e-07
9.5450e+00     1.9990e-03     1.6154e-07
9.5450e+00     2.0420e-03     1.6437e-07
9.5450e+00     2.0840e-03     1.6697e-07
9.5450e+00     2.1260e-03     1.6938e-07
9.5450e+00     2.1680e-03     1.7160e-07
9.5450e+00     2.2110e-03     1.7369e-07
9.5450e+00     2.2530e-03     1.7553e-07
9.5450e+00     2.2950e-03     1.7719e-07
9.5450e+00     2.3380e-03     1.7869e-07
9.5450e+00     2.3800e-03     1.7995e-07
9.5450e+00     2.4220e-03     1.8103e-07
9.5450e+00     2.4650e-03     1.8193e-07
9.5450e+00     2.5070e-03     1.8262e-07
9.5450e+00     2.5490e-03     1.8312e-07
9.5450e+00     2.5920e-03     1.8344e-07
9.5450e+00     2.6340e-03     1.8357e-07
9.5450e+00     2.6760e-03     1.8351e-07
9.5450e+00     2.7190e-03     1.8327e-07
9.5450e+00     2.7610e-03     1.8286e-07
9.5450e+00     2.8030e-03     1.8227e-07
9.5450e+00     2.8460e-03     1.8150e-07
9.5450e+00     2.8880e-03     1.8059e-07
9.5450e+00     2.9300e-03     1.7952e-07
9.5450e+00     2.9730e-03     1.7827e-07
9.5450e+00     3.0150e-03     1.7690e-07
9.5450e+00     3.0570e-03     1.7539e-07
9.5450e+00     3.1000e-03     1.7370e-07
9.5450e+00     3.1420e-03     1.7192e-07
9.5450e+00     3.1840e-03     1.7003e-07
9.5450e+00     3.2270e-03     1.6797e-07
9.5450e+00     3.2690e-03     1.6584e-07
9.5450e+00     3.3110e-03     1.6361e-07
9.5450e+00     3.3540e-03     1.6124e-07
9.5450e+00     3.3960e-03     1.5882e-07
9.5450e+00     3.4380e-03     1.5632e-07
9.5450e+00     3.4810e-03     1.5369e-07
9.5450e+00     3.5230e-03     1.5104e-07
9.5450e+00     3.5650e-03     1.4833e-07
9.5450e+00     3.6070e-03     1.4556e-07
9.5450e+00     3.6500e-03     1.4268e-07
9.5450e+00     3.6920e-03     1.3981e-07
9.5450e+00     3.7340e-03     1.3691e-07
9.5450e+00     3.7770e-03     1.3390e-07
9.5450e+00     3.8190e-03     1.3094e-07
9.5450e+00     3.8610e-03     1.2795e-07
9.5450e+00     3.9040e-03     1.2487e-07
9.5450e+00     3.9460e-03     1.2186e-07
9.5450e+00     3.9880e-03     1.1884e-07
9.5450e+00     4.0310e-03     1.1574e-07
9.5450e+00     4.0730e-03     1.1272e-07
9.5450e+00     4.1150e-03     1.0971e-07
9.5450e+00     4.1580e-03     1.0664e-07
9.5450e+00     4.2000e-03     1.0366e-07
1.0800e+01     1.0000e-05     4.3327e-12
1.0800e+01     5.2320e-05     1.1856e-10
1.0800e+01     9.4650e-05     3.8765e-10
1.0800e+01     1.3700e-04     8.1098e-10
1.0800e+01     1.7930e-04     1.3864e-09
1.0800e+01     2.2160e-04     2.1124e-09
1.0800e+01     2.6390e-04     2.9867e-09
1.0800e+01     3.0630e-04     4.0093e-09
1.0800e+01     3.4860e-04     5.1720e-09
1.0800e+01     3.9090e-04     6.4735e-09
1.0800e+01     4.3320e-04     7.9097e-09
1.0800e+01     4.7560e-04     9.4800e-09
1.0800e+01     5.1790e-04     1.1172e-08
1.0800e+01     5.6020e-04     1.2984e-08
1.0800e+01     6.0250e-04     1.4911e-08
1.0800e+01     6.4480e-04     1.6947e-08
1.0800e+01     6.8720e-04     1.9090e-08
1.0800e+01     7.2950e-04     2.1324e-08
1.0800e+01     7.7180e-04     2.3647e-08
1.0800e+01     8.1410e-04     2.6052e-08
1.0800e+01     8.5650e-04     2.8539e-08
1.0800e+01     8.9880e-04     3.1087e-08
1.0800e+01     9.4110e-04     3.3695e-08
1.0800e+01     9.8340e-04     3.6356e-08
1.0800e+01     1.0260e-03     3.9081e-08
1.0800e+01     1.0680e-03     4.1804e-08
1.0800e+01     1.1100e-03     4.4556e-08
1.0800e+01     1.1530e-03     4.7395e-08
1.0800e+01     1.1950e-03     5.0182e-08
1.0800e+01     1.2370e-03     5.2974e-08
1.0800e+01     1.2800e-03     5.5830e-08
1.0800e+01     1.3220e-03     5.8611e-08
1.0800e+01     1.3640e-03     6.1375e-08
1.0800e+01     1.4070e-03     6.4179e-08
1.0800e+01     1.4490e-03     6.6887e-08
1.0800e+01     1.4910e-03     6.9556e-08
1.0800e+01     1.5340e-03     7.2243e-08
1.0800e+01     1.5760e-03     7.4816e-08
1.0800e+01     1.6180e-03     7.7331e-08
1.0800e+01     1.6610e-03     7.9840e-08
1.0800e+01     1.7030e-03     8.2221e-08
1.0800e+01     1.7450e-03     8.4528e-08
1.0800e+01     1.7880e-03     8.6807e-08
1.0800e+01     1.8300e-03     8.8948e-08
1.0800e+01     1.8720e-03     9.1000e-08
1.0800e+01     1.9150e-03     9.3005e-08
1.0800e+01     1.9570e-03     9.4866e-08
1.0800e+01     1.9990e-03     9.6627e-08
1.0800e+01     2.0420e-03     9.8324e-08
1.0800e+01     2.0840e-03     9.9874e-08
1.0800e+01     2.1260e-03     1.0132e-07
1.0800e+01     2.1680e-03     1.0265e-07
1.0800e+01     2.2110e-03     1.0390e-07
1.0800e+01     2.2530e-03     1.0500e-07
1.0800e+01     2.2950e-03     1.0599e-07
1.0800e+01     2.3380e-03     1.0689e-07
1.0800e+01     2.3800e-03     1.0764e-07
